2300,5325,2301,2,1
2300,5327,2301,2,1
2300,5332,2301,2,1
2300,5371,2301,2,1
2300,5375,2301,2,1
2310,5306,2420,2,0
2381,5317,2491,3,0
2381,5333,2271,0,3
2381,5336,2491,3,0
2381,5368,2491,3,0
2404,5280,2405,2,1
2404,5311,2405,2,1
2404,5373,2405,2,1
2405,5313,2406,2,1
2405,5361,2406,2,1
2405,5367,2406,2,1
2428,5283,2318,0,3
2428,5314,2318,0,3
2461,5364,2462,2,1
2519,5366,2520,2,1
2519,5379,2520,2,1
2520,5291,2521,2,1
2520,5299,2521,2,1
2520,5305,2521,2,1
2520,5322,2521,2,1
2520,5325,2521,2,1
2520,5327,2521,2,1
2520,5332,2521,2,1
2520,5371,2521,2,1
2520,5375,2521,2,1
2549,5348,5348,5,1,2548,1,2
2601,5317,2711,3,0
2601,5333,2491,0,3
2601,5336,2711,3,0
2601,5368,2711,3,0
2624,5280,2625,2,1
2624,5311,2625,2,1
2624,5373,2625,2,1
2625,5313,2626,2,1
2625,5361,2626,2,1
2625,5367,2626,2,1
2648,5283,2538,0,3
2648,5314,2538,0,3
2658,5348,5348,5,1,2548,0,3
2659,5348,2658,1,2
2663,5348,2553,0,3
2664,5348,2554,0,3
2665,5348,2555,0,3
2666,5348,2556,0,3
2681,5364,2682,2,1
2739,5281,2740,2,1
2739,5366,2740,2,1
2740,5291,2741,2,1
2740,5299,2741,2,1
2740,5305,2741,2,1
2740,5322,2741,2,1
2740,5325,2741,2,1
2740,5327,2741,2,1
2740,5332,2741,2,1
2740,5371,2741,2,1
2740,5375,2741,2,1
2750,5306,2860,2,0
2821,5317,2931,3,0
2821,5336,2931,3,0
2821,5368,2931,3,0
2844,5280,2845,2,1
2845,5313,2846,2,1
2868,5283,2758,0,3
2868,5314,2758,0,3
2901,5330,2902,2,1
2901,5364,2902,2,1
2929,5332,2930,2,1
2959,5281,2960,2,1
2959,5379,2960,2,1
2960,5291,2961,2,1
2960,5332,2961,2,1
2960,5371,2961,2,1
2970,5306,3080,2,0
3041,5317,3151,3,0
3041,5336,3151,3,0
3041,5368,3151,3,0
3043,5332,3044,2,1
3065,5300,3066,2,1
3088,5314,2978,0,3
3121,5292,3122,2,1
3121,5330,3122,2,1
3155,5332,3156,2,1
3179,5281,3180,2,1
3179,5379,3180,2,1
3180,5291,3181,2,1
3180,5299,3181,2,1
3180,5305,3181,2,1
3180,5322,3181,2,1
3180,5325,3181,2,1
3180,5327,3181,2,1
3180,5332,3181,2,1
3180,5371,3181,2,1
3186,5326,3187,2,1
3255,5342,3145,0,3
3256,5340,3146,0,3
3261,5317,3371,3,0
3261,5336,3371,3,0
3261,5368,3371,3,0
3268,5332,3269,2,1
3285,5300,3286,2,1
3285,5372,3286,2,1
3308,5314,3198,0,3
3341,5292,3342,2,1
3341,5330,3342,2,1
3346,5332,3345,1,2
3362,5332,3361,1,2
3379,5332,3380,2,1
3399,5281,3400,2,1
3399,5379,3400,2,1
3400,5291,3401,2,1
3400,5299,3401,2,1
3400,5305,3401,2,1
3400,5322,3401,2,1
3400,5325,3401,2,1
3400,5327,3401,2,1
3400,5332,3401,2,1
3400,5371,3401,2,1
3412,5309,3522,3,0
3456,5332,3455,1,2
3472,5332,3471,1,2
3476,5350,3366,0,3
3481,5368,3591,3,0
3505,5300,3506,2,1
3505,5340,3506,2,1
3505,5372,3506,2,1
3528,5314,3418,0,3
3561,5292,3562,2,1
3561,5330,3562,2,1
3566,5332,3565,1,2
3582,5332,3581,1,2
3602,5332,3492,0,3
3619,5281,3620,2,1
3619,5337,3620,2,1
3619,5379,3620,2,1
3620,5291,3621,2,1
3620,5299,3621,2,1
3620,5305,3621,2,1
3620,5322,3621,2,1
3620,5325,3621,2,1
3620,5327,3621,2,1
3620,5332,3621,2,1
3620,5363,3621,2,1
3620,5371,3621,2,1
3632,5309,3742,3,0
3676,5332,3675,1,2
3692,5332,3691,1,2
3725,5300,3726,2,1
3725,5340,3726,2,1
3725,5372,3726,2,1
3748,5314,3638,0,3
3781,5292,3782,2,1
3781,5330,3782,2,1
3786,5332,3785,1,2
3802,5332,3801,1,2
3839,5281,3840,2,1
3839,5337,3840,2,1
3839,5379,3840,2,1
3840,5291,3841,2,1
3840,5299,3841,2,1
3840,5305,3841,2,1
3840,5322,3841,2,1
3840,5325,3841,2,1
3840,5327,3841,2,1
3840,5332,3841,2,1
3840,5363,3841,2,1
3840,5371,3841,2,1
3852,5309,3962,3,0
3886,5374,3885,1,2
3896,5332,3895,1,2
3912,5332,3911,1,2
3921,5289,3811,0,3
3921,5344,3811,0,3
3943,5286,3944,2,1
3943,5303,3944,2,1
3943,5333,3944,2,1
3945,5300,3946,2,1
3945,5340,3946,2,1
3945,5372,3946,2,1
3950,5314,3949,1,2
4001,5292,4002,2,1
4001,5330,4002,2,1
4006,5332,4005,1,2
4022,5332,4021,1,2
4050,5332,3940,0,3
4059,5281,4060,2,1
4059,5337,4060,2,1
4059,5379,4060,2,1
4060,5291,4061,2,1
4060,5299,4061,2,1
4060,5305,4061,2,1
4060,5322,4061,2,1
4060,5325,4061,2,1
4060,5327,4061,2,1
4060,5332,4061,2,1
4060,5363,4061,2,1
4060,5371,4061,2,1
4072,5309,4182,3,0
4116,5332,4115,1,2
4132,5332,4131,1,2
4141,5289,4031,0,3
4141,5344,4031,0,3
4141,5368,4031,0,3
4165,5300,4166,2,1
4165,5340,4166,2,1
4165,5372,4166,2,1
4188,5283,4298,3,0
4221,5292,4222,2,1
4221,5330,4222,2,1
4226,5332,4225,1,2
4242,5332,4241,1,2
4277,5332,4167,0,3
4279,5281,4280,2,1
4279,5337,4280,2,1
4279,5379,4280,2,1
4280,5291,4281,2,1
4280,5299,4281,2,1
4280,5305,4281,2,1
4280,5322,4281,2,1
4280,5325,4281,2,1
4280,5327,4281,2,1
4280,5332,4281,2,1
4280,5363,4281,2,1
4292,5309,4402,3,0
4322,5348,4432,3,0
4336,5332,4335,1,2
4352,5332,4351,1,2
4361,5289,4251,0,3
4361,5344,4251,0,3
4361,5368,4251,0,3
4383,5286,4384,2,1
4383,5303,4384,2,1
4383,5333,4384,2,1
4385,5300,4386,2,1
4385,5340,4386,2,1
4385,5372,4386,2,1
4408,5283,4518,3,0
4441,5292,4442,2,1
4441,5330,4442,2,1
4446,5332,4445,1,2
4462,5332,4461,1,2
4499,5281,4500,2,1
4499,5337,4500,2,1
4499,5379,4500,2,1
4500,5291,4501,2,1
4500,5299,4501,2,1
4500,5305,4501,2,1
4500,5322,4501,2,1
4500,5325,4501,2,1
4500,5327,4501,2,1
4500,5363,4501,2,1
4512,5309,4622,3,0
4538,5348,4648,3,0
4556,5332,4555,1,2
4572,5332,4571,1,2
4581,5289,4471,0,3
4581,5344,4471,0,3
4581,5368,4471,0,3
4605,5340,4606,2,1
4605,5372,4606,2,1
4628,5283,4738,3,0
4647,5348,4757,3,0
4661,5292,4662,2,1
4661,5330,4662,2,1
4666,5332,4665,1,2
4682,5332,4681,1,2
4719,5281,4720,2,1
4719,5337,4720,2,1
4719,5379,4720,2,1
4720,5299,4721,2,1
4720,5305,4721,2,1
4720,5322,4721,2,1
4720,5325,4721,2,1
4720,5327,4721,2,1
4720,5363,4721,2,1
4730,5302,4840,2,0
4732,5309,4842,3,0
4732,5346,4842,3,0
4757,5313,4867,3,0
4776,5332,4775,1,2
4792,5332,4791,1,2
4801,5289,4691,0,3
4801,5344,4691,0,3
4801,5368,4691,0,3
4825,5340,4826,2,1
4848,5283,4958,3,0
4864,5348,4865,2,1
4881,5292,4882,2,1
4881,5330,4882,2,1
4886,5332,4885,1,2
4902,5332,4901,1,2
4939,5337,4940,2,1
4939,5379,4940,2,1
4940,5299,4941,2,1
4940,5305,4941,2,1
4940,5322,4941,2,1
4940,5325,4941,2,1
4940,5327,4941,2,1
4951,5352,5061,3,0
4951,5378,5061,3,0
4952,5309,5062,3,0
4952,5346,5062,3,0
4996,5332,4995,1,2
5012,5332,5011,1,2
5021,5289,4911,0,3
5043,5286,5044,2,1
5043,5303,5044,2,1
5043,5333,5044,2,1
5068,5283,5178,3,0
5101,5292,5102,2,1
5105,5332,5332,5,1
5106,5332,5105,1,2
5159,5337,5160,2,1
5160,5299,5161,2,1
5160,5305,5161,2,1
5160,5322,5161,2,1
5160,5325,5161,2,1
5160,5327,5161,2,1
5170,5302,0,2,3
5171,5352,1,3,3
5171,5378,1,3,3
5172,5309,2,3,3
5172,5346,2,3,3
5216,5332,5215,1,2
5232,5332,5231,1,2
5237,5319,67,3,3
5262,5336,5263,2,1
5270,5332,100,3,3
5332,5284,5105,0,4
5332,5293,5105,0,4
5332,5297,5105,0,4
5332,5306,5105,0,4
5332,5308,5105,0,4
5332,5310,5105,0,4
5332,5315,5105,0,4
5332,5316,5105,0,4
5332,5326,5105,0,4
5332,5328,5105,0,4
5332,5338,5105,0,4
5332,5341,5105,0,4
5332,5343,5105,0,4
5332,5357,5105,0,4
5332,5364,5105,0,4
5332,5369,5105,0,4
5348,5285,2549,0,4
5348,5289,2549,0,4
5348,5292,2549,0,4
5348,5300,2549,0,4
5348,5309,2549,0,4
5348,5312,2549,0,4
5348,5317,2549,0,4
5348,5330,2549,0,4
5348,5336,2549,0,4
5348,5337,2549,0,4
5348,5340,2549,0,4
5348,5342,2549,0,4
5348,5344,2549,0,4
5348,5350,2549,0,4
5348,5354,2549,0,4
5348,5356,2549,0,4
5348,5363,2549,0,4
5348,5368,2549,0,4
5348,5372,2549,0,4
5348,5374,2549,0,4
5348,5377,2549,0,4
5367,5373,2654,0,4
5373,5367,2654,0,4
