5321,5311,2651,0,4
5321,5313,2651,0,4
5321,5317,2651,0,4
5321,5323,2651,0,4
5321,5333,2651,0,4
5321,5335,2651,0,4
5321,5336,2651,0,4
5321,5337,2651,0,4
5321,5340,2651,0,4
5321,5342,2651,0,4
5321,5344,811,0,4
5321,5348,2542,0,4
5321,5350,2651,0,4
5321,5354,2651,0,4
5321,5356,2651,0,4
5321,5361,2651,0,4
5321,5363,2651,0,4
5321,5365,2651,0,4
5321,5367,811,0,4
5321,5372,2651,0,4
5321,5373,2651,0,4
5321,5377,811,0,4
5327,5367,814,0,4
5344,5321,5076,0,4
5348,5321,2548,0,4
5352,5378,4676,0,4
5356,5283,2906,0,4
5356,5285,2906,0,4
5356,5292,2906,0,4
5356,5296,2906,0,4
5356,5298,2906,0,4
5356,5302,2906,0,4
5356,5309,2906,0,4
5356,5312,2906,0,4
5356,5314,2906,0,4
5356,5330,2906,0,4
5356,5339,2906,0,4
5356,5346,2906,0,4
5356,5351,2906,0,4
5356,5352,2906,0,4
5356,5355,2906,0,4
5356,5370,2906,0,4
5356,5376,2906,0,4
5356,5377,2906,0,4
5356,5378,2906,0,4
5367,5321,921,0,4
5367,5327,921,0,4
5377,5321,331,0,4
5378,5352,3576,0,4
