1994,5369,2104,3,0
2027,5339,2028,2,1
2029,5370,2030,2,1
2031,5346,2032,2,1
2052,5333,1942,0,3
2075,5280,2076,2,1
2075,5335,2076,2,1
2075,5344,2076,2,1
2075,5354,2076,2,1
2075,5359,2076,2,1
2075,5367,2076,2,1
2076,5287,2077,2,1
2076,5313,2077,2,1
2076,5319,2077,2,1
2076,5350,2077,2,1
2076,5361,2077,2,1
2081,5332,2082,2,1
2096,5370,1986,0,3
2097,5298,1987,0,3
2097,5339,1987,0,3
2099,5314,2209,3,0
2131,5292,2132,2,1
2158,5287,2048,0,3
2158,5313,2048,0,3
2158,5345,2048,0,3
2158,5361,2048,0,3
2159,5311,2049,0,3
2159,5344,2269,3,0
2159,5367,2049,0,3
2159,5373,2049,0,3
2182,5333,2183,2,1
2213,5292,2103,0,3
2214,5369,2324,3,0
2247,5339,2248,2,1
2249,5370,2250,2,1
2251,5346,2252,2,1
2272,5333,2162,0,3
2295,5280,2296,2,1
2295,5335,2296,2,1
2295,5344,2296,2,1
2295,5354,2296,2,1
2295,5359,2296,2,1
2295,5367,2296,2,1
2296,5287,2297,2,1
2296,5313,2297,2,1
2296,5319,2297,2,1
2296,5361,2297,2,1
2302,5341,2303,2,1
2303,5284,2304,2,1
2303,5338,2304,2,1
2316,5370,2206,0,3
2317,5298,2207,0,3
2317,5339,2207,0,3
2351,5292,2352,2,1
2378,5287,2268,0,3
2378,5313,2268,0,3
2378,5345,2268,0,3
2378,5361,2268,0,3
2379,5311,2269,0,3
2379,5344,2489,3,0
2379,5367,2269,0,3
2379,5373,2269,0,3
2402,5333,2403,2,1
2433,5292,2323,0,3
2434,5369,2544,3,0
2467,5339,2468,2,1
2469,5370,2470,2,1
2471,5346,2472,2,1
2492,5333,2382,0,3
2515,5280,2516,2,1
2515,5359,2516,2,1
2515,5367,2516,2,1
2516,5287,2517,2,1
2516,5313,2517,2,1
2516,5319,2517,2,1
2516,5361,2517,2,1
2519,5281,2520,2,1
2522,5293,2523,2,1
2522,5324,2523,2,1
2522,5341,2523,2,1
2536,5370,2426,0,3
2537,5298,2427,0,3
2537,5339,2427,0,3
2571,5292,2572,2,1
2598,5287,2488,0,3
2598,5313,2488,0,3
2598,5345,2488,0,3
2599,5344,2709,3,0
2599,5354,2709,3,0
2599,5373,2489,0,3
2622,5333,2623,2,1
2653,5292,2543,0,3
2654,5369,2764,3,0
2687,5339,2688,2,1
2689,5370,2690,2,1
2691,5346,2692,2,1
2735,5280,2736,2,1
2735,5359,2736,2,1
2736,5287,2737,2,1
2736,5313,2737,2,1
2736,5319,2737,2,1
2741,5290,2742,2,1
2741,5362,2742,2,1
2742,5293,2743,2,1
2744,5315,2745,2,1
2756,5370,2646,0,3
2757,5298,2647,0,3
2757,5339,2647,0,3
2811,5285,2921,3,0
2818,5287,2708,0,3
2818,5313,2708,0,3
2818,5345,2708,0,3
2819,5344,2929,3,0
2819,5354,2929,3,0
2819,5359,2929,3,0
2874,5369,2984,3,0
2907,5283,2908,2,1
2907,5339,2908,2,1
2909,5370,2910,2,1
2911,5346,2912,2,1
2912,5352,2913,2,1
2956,5319,2957,2,1
2956,5335,2957,2,1
2976,5370,2866,0,3
2977,5339,2867,0,3
2991,5307,2881,0,3
3031,5285,2921,0,3
3032,5356,2922,0,3
3039,5344,3149,3,0
3039,5354,3149,3,0
3039,5359,3149,3,0
3094,5369,3204,3,0
3127,5283,3128,2,1
3127,5339,3128,2,1
3129,5370,3130,2,1
3132,5352,3133,2,1
3175,5311,3176,2,1
3175,5365,3176,2,1
3176,5300,3177,2,1
3176,5319,3177,2,1
3176,5335,3177,2,1
3176,5361,3177,2,1
3176,5372,3177,2,1
3176,5373,3177,2,1
3181,5366,3182,2,1
3258,5300,3148,0,3
3259,5344,3369,3,0
3259,5354,3369,3,0
3259,5359,3369,3,0
3259,5372,3149,0,3
3314,5369,3424,3,0
3346,5298,3347,2,1
3351,5346,3352,2,1
3395,5311,3396,2,1
3395,5365,3396,2,1
3396,5280,3397,2,1
3396,5287,3397,2,1
3396,5300,3397,2,1
3396,5313,3397,2,1
3396,5335,3397,2,1
3396,5340,3397,2,1
3396,5361,3397,2,1
3396,5372,3397,2,1
3396,5373,3397,2,1
3477,5329,3587,3,0
3478,5300,3368,0,3
3479,5359,3589,3,0
3479,5372,3369,0,3
3534,5369,3644,3,0
3566,5298,3567,2,1
3615,5311,3616,2,1
3615,5365,3616,2,1
3616,5280,3617,2,1
3616,5287,3617,2,1
3616,5300,3617,2,1
3616,5313,3617,2,1
3616,5335,3617,2,1
3616,5340,3617,2,1
3616,5350,3617,2,1
3616,5361,3617,2,1
3616,5372,3617,2,1
3616,5373,3617,2,1
3672,5319,3671,1,2
3698,5300,3588,0,3
3699,5359,3809,3,0
3699,5372,3589,0,3
3754,5369,3864,3,0
3786,5298,3787,2,1
3791,5346,3792,2,1
3812,5317,3702,0,3
3835,5311,3836,2,1
3835,5365,3836,2,1
3836,5280,3837,2,1
3836,5287,3837,2,1
3836,5300,3837,2,1
3836,5313,3837,2,1
3836,5335,3837,2,1
3836,5340,3837,2,1
3836,5350,3837,2,1
3836,5361,3837,2,1
3836,5372,3837,2,1
3836,5373,3837,2,1
3897,5362,3896,1,2
3918,5300,3808,0,3
3919,5354,3809,0,3
3919,5359,4029,3,0
3919,5372,3809,0,3
3942,5368,3943,2,1
4006,5298,4007,2,1
4011,5346,4012,2,1
4032,5317,3922,0,3
4032,5368,3922,0,3
4055,5311,4056,2,1
4055,5365,4056,2,1
4056,5280,4057,2,1
4056,5287,4057,2,1
4056,5300,4057,2,1
4056,5313,4057,2,1
4056,5335,4057,2,1
4056,5340,4057,2,1
4056,5350,4057,2,1
4056,5361,4057,2,1
4056,5372,4057,2,1
4056,5373,4057,2,1
4077,5339,4187,3,0
4078,5283,4188,3,0
4138,5300,4028,0,3
4138,5361,4248,3,0
4139,5354,4029,0,3
4139,5359,4249,3,0
4139,5365,4249,3,0
4139,5372,4029,0,3
4151,5340,4152,2,1
4162,5368,4163,2,1
4193,5292,4303,3,0
4226,5298,4227,2,1
4252,5317,4142,0,3
4252,5368,4142,0,3
4275,5311,4276,2,1
4275,5365,4276,2,1
4276,5280,4277,2,1
4276,5287,4277,2,1
4276,5300,4277,2,1
4276,5313,4277,2,1
4276,5335,4277,2,1
4276,5340,4277,2,1
4276,5350,4277,2,1
4276,5361,4277,2,1
4276,5372,4277,2,1
4276,5373,4277,2,1
4297,5339,4407,3,0
4298,5283,4408,3,0
4328,5333,4327,1,2
4331,5364,4332,2,1
4358,5280,4468,3,0
4358,5287,4468,3,0
4358,5300,4248,0,3
4358,5361,4468,3,0
4359,5359,4469,3,0
4359,5365,4469,3,0
4359,5372,4249,0,3
4382,5368,4383,2,1
4413,5292,4523,3,0
4413,5364,4303,0,3
4446,5298,4447,2,1
4472,5317,4362,0,3
4472,5368,4362,0,3
4495,5311,4496,2,1
4495,5365,4496,2,1
4496,5280,4497,2,1
4496,5287,4497,2,1
4496,5313,4497,2,1
4496,5335,4497,2,1
4496,5340,4497,2,1
4496,5350,4497,2,1
4496,5361,4497,2,1
4496,5372,4497,2,1
4496,5373,4497,2,1
4517,5339,4627,3,0
4518,5283,4628,3,0
4535,5335,4536,2,1
4550,5369,4551,2,1
4551,5364,4552,2,1
4578,5280,4688,3,0
4578,5287,4688,3,0
4578,5361,4688,3,0
4579,5359,4689,3,0
4579,5365,4689,3,0
4602,5368,4603,2,1
4633,5292,4743,3,0
4633,5364,4523,0,3
4666,5298,4667,2,1
4692,5317,4582,0,3
4692,5368,4582,0,3
4715,5311,4716,2,1
4715,5365,4716,2,1
4716,5280,4717,2,1
4716,5287,4717,2,1
4716,5313,4717,2,1
4716,5335,4717,2,1
4716,5340,4717,2,1
4716,5350,4717,2,1
4716,5373,4717,2,1
4737,5298,4847,3,0
4737,5339,4847,3,0
4738,5283,4848,3,0
4770,5369,4771,2,1
4771,5364,4772,2,1
4798,5280,4908,3,0
4798,5287,4908,3,0
4798,5313,4908,3,0
4798,5361,4908,3,0
4799,5359,4909,3,0
4799,5365,4909,3,0
4822,5368,4823,2,1
4853,5292,4963,3,0
4853,5364,4743,0,3
4886,5298,4887,2,1
4912,5368,4802,0,3
4935,5311,4936,2,1
4935,5365,4936,2,1
4936,5280,4937,2,1
4936,5287,4937,2,1
4936,5313,4937,2,1
4936,5335,4937,2,1
4936,5350,4937,2,1
4936,5373,4937,2,1
4942,5356,4943,2,1
4957,5298,5067,3,0
4957,5339,5067,3,0
4958,5283,5068,3,0
4990,5369,4991,2,1
4991,5364,4992,2,1
5013,5332,5123,3,0
5018,5280,5128,3,0
5018,5287,5128,3,0
5018,5313,5128,3,0
5018,5361,5128,3,0
5018,5373,5128,3,0
5019,5365,5129,3,0
5042,5368,5043,2,1
5073,5292,5183,3,0
5073,5364,4963,0,3
5106,5298,5107,2,1
5132,5349,5022,0,3
5155,5311,5156,2,1
5156,5280,5157,2,1
5156,5287,5157,2,1
5156,5313,5157,2,1
5156,5373,5157,2,1
5160,5363,5161,2,1
5177,5298,7,3,3
5177,5339,7,3,3
5178,5283,8,3,3
5179,5314,9,3,3
5210,5369,5211,2,1
5211,5364,5212,2,1
5238,5280,68,3,3
5238,5287,68,3,3
5238,5313,68,3,3
5238,5361,68,3,3
5238,5373,68,3,3
5239,5365,69,3,3
5265,5347,5155,0,3
5287,5313,1360,0,4
5290,5325,2538,0,4
5301,5285,687,0,4
5301,5289,687,0,4
5301,5300,687,0,4
5301,5304,687,0,4
5301,5307,687,0,4
5301,5309,687,0,4
5301,5312,687,0,4
5301,5317,687,0,4
5301,5336,687,0,4
5301,5337,687,0,4
5301,5340,687,0,4
5301,5342,687,0,4
5301,5344,687,0,4
5301,5350,687,0,4
5301,5354,687,0,4
5301,5356,687,0,4
5301,5363,687,0,4
5301,5368,687,0,4
5301,5372,687,0,4
5301,5374,687,0,4
5301,5377,687,0,4
5307,5301,247,0,4
5313,5287,1360,0,4
5325,5290,2868,0,4
