2684,5314,2685,2,1
2716,5307,2826,3,0
2739,5281,2740,2,1
2740,5291,2741,2,1
2740,5366,2741,2,1
2740,5375,2741,2,1
2746,5310,2747,2,1
2751,5306,2861,3,0
2817,5372,2927,3,0
2821,5317,2931,3,0
2821,5336,2931,3,0
2821,5368,2931,3,0
2843,5294,2844,2,1
2845,5280,2846,2,1
2869,5314,2759,0,3
2902,5330,2903,2,1
2902,5364,2903,2,1
2904,5314,2905,2,1
2959,5281,2960,2,1
2960,5291,2961,2,1
2960,5379,2961,2,1
2971,5306,3081,3,0
3041,5317,3151,3,0
3041,5336,3151,3,0
3041,5349,3151,3,0
3041,5368,3151,3,0
3063,5294,3064,2,1
3089,5314,2979,0,3
3122,5292,3123,2,1
3122,5330,3123,2,1
3124,5314,3125,2,1
3179,5281,3180,2,1
3180,5291,3181,2,1
3180,5375,3181,2,1
3180,5379,3181,2,1
3186,5326,3187,2,1
3255,5342,3145,0,3
3256,5340,3146,0,3
3257,5350,3367,3,0
3261,5317,3371,3,0
3261,5336,3371,3,0
3261,5349,3371,3,0
3261,5368,3371,3,0
3283,5294,3284,2,1
3309,5314,3199,0,3
3342,5292,3343,2,1
3342,5330,3343,2,1
3344,5314,3345,2,1
3399,5281,3400,2,1
3400,5291,3401,2,1
3400,5363,3401,2,1
3400,5375,3401,2,1
3400,5379,3401,2,1
3413,5309,3523,3,0
3475,5337,3365,0,3
3481,5349,3591,3,0
3481,5368,3591,3,0
3503,5294,3504,2,1
3529,5314,3419,0,3
3562,5292,3563,2,1
3562,5330,3563,2,1
3564,5314,3565,2,1
3619,5281,3620,2,1
3620,5291,3621,2,1
3620,5337,3621,2,1
3620,5363,3621,2,1
3620,5375,3621,2,1
3620,5379,3621,2,1
3633,5309,3743,3,0
3701,5349,3811,3,0
3723,5294,3724,2,1
3749,5314,3639,0,3
3782,5292,3783,2,1
3782,5330,3783,2,1
3784,5314,3785,2,1
3806,5295,3916,3,0
3839,5281,3840,2,1
3840,5291,3841,2,1
3840,5337,3841,2,1
3840,5363,3841,2,1
3840,5375,3841,2,1
3840,5379,3841,2,1
3853,5309,3963,3,0
3863,5358,3753,0,3
3921,5289,3811,0,3
3921,5344,3811,0,3
3921,5349,4031,3,0
3944,5354,3945,2,1
3969,5314,3859,0,3
4002,5292,4003,2,1
4002,5330,4003,2,1
4004,5314,4005,2,1
4059,5281,4060,2,1
4060,5291,4061,2,1
4060,5337,4061,2,1
4060,5363,4061,2,1
4060,5375,4061,2,1
4060,5379,4061,2,1
4073,5309,4183,3,0
4110,5365,4109,1,2
4141,5289,4031,0,3
4141,5344,4031,0,3
4141,5349,4251,3,0
4164,5354,4165,2,1
4222,5292,4223,2,1
4279,5281,4280,2,1
4280,5291,4281,2,1
4280,5337,4281,2,1
4280,5363,4281,2,1
4280,5375,4281,2,1
4280,5379,4281,2,1
4293,5309,4403,3,0
4361,5289,4251,0,3
4361,5344,4251,0,3
4361,5349,4471,3,0
4384,5354,4385,2,1
4442,5292,4443,2,1
4499,5281,4500,2,1
4500,5291,4501,2,1
4500,5337,4501,2,1
4500,5363,4501,2,1
4500,5375,4501,2,1
4511,5302,4621,3,0
4513,5309,4623,3,0
4581,5289,4471,0,3
4581,5333,4691,3,0
4581,5344,4471,0,3
4581,5349,4691,3,0
4604,5354,4605,2,1
4662,5292,4663,2,1
4696,5307,4806,3,0
4719,5281,4720,2,1
4720,5337,4721,2,1
4720,5363,4721,2,1
4720,5375,4721,2,1
4732,5346,4842,3,0
4733,5309,4843,3,0
4801,5289,4691,0,3
4801,5333,4911,3,0
4801,5344,4691,0,3
4824,5354,4825,2,1
4940,5337,4941,2,1
4940,5375,4941,2,1
4951,5302,5061,3,0
4951,5352,5061,3,0
4952,5346,5062,3,0
4953,5309,5063,3,0
5021,5289,4911,0,3
5021,5333,5131,3,0
5021,5344,4911,0,3
5044,5354,5045,2,1
5160,5337,5161,2,1
5160,5375,5161,2,1
5171,5302,1,3,3
5171,5352,1,3,3
5172,5346,2,3,3
5173,5309,3,3,3
5237,5319,67,3,3
5241,5333,71,3,3
5263,5336,5264,2,1
5286,5373,2655,0,4
5373,5286,2655,0,4
