3517,5355,3407,0,3
3521,5355,3411,0,3
3620,5355,3510,0,3
3627,5355,3517,0,3
3631,5355,3521,0,3
3660,5338,3770,3,0
3733,5355,3623,0,3
3737,5355,3627,0,3
3741,5355,3631,0,3
3761,5350,3762,2,1
3845,5355,3735,0,3
3847,5355,3737,0,3
3986,5338,3987,2,1
4181,5355,4291,3,0
4291,5355,4401,3,0
4397,5355,4507,3,0
4401,5355,4511,3,0
4507,5355,4617,3,0
4511,5355,4621,3,0
4523,5338,4524,2,1
4617,5355,4727,3,0
4621,5355,4731,3,0
4717,5355,4827,3,0
4727,5355,4837,3,0
4731,5355,4841,3,0
4736,5338,4737,2,1
4823,5355,4933,3,0
4837,5355,4947,3,0
4841,5355,4951,3,0
4931,5355,5041,3,0
4947,5355,5057,3,0
4951,5355,5061,3,0
5038,5355,5148,3,0
5057,5355,5167,3,0
5061,5355,5171,3,0
5167,5355,5277,3,0
5171,5355,1,3,3
5277,5355,107,3,3
5286,5294,1246,0,4
5286,5348,1246,0,4
5294,5286,1227,0,4
5312,5355,331,0,4
5325,5375,815,0,4
5338,5285,156,0,4
5338,5288,156,0,4
5338,5289,156,0,4
5338,5291,156,0,4
5338,5294,156,0,4
5338,5301,156,0,4
5338,5304,156,0,4
5338,5307,156,0,4
5338,5317,156,0,4
5338,5319,156,0,4
5338,5329,156,0,4
5338,5332,156,0,4
5338,5334,156,0,4
5338,5336,156,0,4
5338,5337,156,0,4
5338,5340,156,0,4
5338,5342,156,0,4
5338,5344,156,0,4
5338,5349,156,0,4
5338,5350,156,0,4
5338,5354,156,0,4
5338,5356,156,0,4
5338,5358,156,0,4
5338,5359,156,0,4
5338,5360,156,0,4
5338,5363,156,0,4
5338,5368,156,0,4
5338,5371,156,0,4
5338,5374,156,0,4
5348,5286,1356,0,4
5348,5365,1357,0,4
5355,5283,1321,0,4
5355,5292,1321,0,4
5355,5298,1321,0,4
5355,5309,1321,0,4
5355,5312,1321,0,4
5355,5330,1321,0,4
5355,5339,1321,0,4
5355,5370,1321,0,4
5355,5377,1321,0,4
5355,5378,1321,0,4
5365,5330,2656,0,4
5365,5348,1247,0,4
5375,5325,815,0,4
5377,5355,331,0,4
