1094,5308,1095,2,1
1094,5315,1095,2,1
1094,5351,1095,2,1
1095,5326,1096,2,1
1096,5310,1097,2,1
1097,5328,1098,2,1
1097,5355,1098,2,1
1098,5296,1099,2,1
1098,5352,1097,1,2
1101,5352,1100,1,1
1101,5378,991,0,3
1111,5372,1001,0,3
1133,5352,1023,0,3
1143,5347,1142,1,2
1166,5347,1165,1,2
1181,5372,1182,2,1
1197,5372,1087,0,3
1208,5352,1207,1,2
1211,5352,1210,1,1
1221,5372,1111,0,3
1246,5352,1136,0,3
1253,5347,1252,1,2
1276,5347,1275,1,2
1282,5348,1392,3,0
1293,5372,1183,0,3
1304,5347,1414,3,0
1307,5372,1197,0,3
1314,5297,1315,2,1
1314,5308,1315,2,1
1314,5315,1315,2,1
1314,5351,1315,2,1
1315,5326,1316,2,1
1316,5310,1317,2,1
1317,5328,1318,2,1
1317,5355,1318,2,1
1318,5296,1319,2,1
1318,5352,1317,1,2
1321,5352,1320,1,1
1358,5352,1248,0,3
1363,5347,1362,1,2
1386,5347,1385,1,2
1404,5372,1294,0,3
1412,5347,1522,3,0
1417,5372,1307,0,3
1428,5352,1427,1,2
1431,5352,1430,1,1
1472,5352,1362,0,3
1473,5347,1472,1,2
1496,5347,1495,1,2
1519,5347,1629,3,0
1527,5372,1417,0,3
1534,5297,1535,2,1
1534,5308,1535,2,1
1534,5315,1535,2,1
1534,5351,1535,2,1
1535,5326,1536,2,1
1536,5310,1537,2,1
1537,5328,1538,2,1
1537,5355,1538,2,1
1538,5352,1537,1,2
1541,5352,1540,1,1
1583,5347,1582,1,2
1606,5347,1605,1,2
1628,5372,1518,0,3
1637,5372,1527,0,3
1648,5352,1647,1,2
1651,5352,1650,1,1
1693,5347,1692,1,2
1698,5352,1588,0,3
1716,5347,1715,1,2
1747,5372,1637,0,3
1754,5297,1755,2,1
1754,5308,1755,2,1
1754,5315,1755,2,1
1754,5351,1755,2,1
1755,5326,1756,2,1
1756,5310,1757,2,1
1757,5328,1758,2,1
1757,5355,1758,2,1
1758,5352,1757,1,2
1761,5352,1760,1,1
1803,5347,1802,1,2
1810,5352,1700,0,3
1826,5347,1825,1,2
1854,5372,1744,0,3
1857,5372,1747,0,3
1868,5352,1867,1,2
1871,5352,1870,1,1
1913,5347,1912,1,2
1922,5352,1923,2,1
1936,5347,1935,1,2
1971,5371,1972,2,1
1974,5297,1975,2,1
1974,5308,1975,2,1
1974,5315,1975,2,1
1974,5351,1975,2,1
1975,5326,1976,2,1
1976,5310,1977,2,1
1977,5328,1978,2,1
1977,5355,1978,2,1
1978,5352,1977,1,2
2023,5347,2022,1,2
2032,5352,2033,2,1
2046,5347,2045,1,2
2088,5352,2087,1,2
2133,5347,2132,1,2
2142,5352,2143,2,1
2156,5347,2155,1,2
2191,5332,2192,2,1
2191,5371,2192,2,1
2194,5297,2195,2,1
2194,5308,2195,2,1
2194,5315,2195,2,1
2194,5351,2195,2,1
2195,5326,2196,2,1
2196,5310,2197,2,1
2197,5328,2198,2,1
2197,5352,5352,5,1
2197,5355,2198,2,1
2198,5352,2197,1,2
2252,5352,2253,2,1
2308,5352,2307,1,2
2311,5352,2310,1,1
2411,5332,2412,2,1
2411,5371,2412,2,1
2414,5297,2415,2,1
2414,5308,2415,2,1
2414,5315,2415,2,1
2414,5351,2415,2,1
2415,5326,2416,2,1
2416,5310,2417,2,1
2417,5328,2418,2,1
2417,5355,2418,2,1
2418,5352,2417,1,2
2421,5352,2420,1,1
2528,5352,2527,1,2
2531,5352,2530,1,1
2574,5352,2684,3,0
2631,5332,2632,2,1
2631,5371,2632,2,1
2633,5284,2634,2,1
2633,5316,2634,2,1
2633,5338,2634,2,1
2634,5297,2635,2,1
2634,5308,2635,2,1
2634,5315,2635,2,1
2634,5351,2635,2,1
2635,5326,2636,2,1
2637,5328,2638,2,1
2638,5352,2637,1,2
2641,5352,2640,1,1
2710,5361,2711,2,1
2748,5352,2747,1,2
2751,5352,2750,1,1
2765,5333,5333,5,1
2766,5333,2765,1,2
2767,5333,2657,0,3
2780,5346,2890,3,0
2788,5352,2898,3,0
2820,5334,2930,3,0
2851,5290,2852,2,1
2851,5332,2852,2,1
2851,5362,2852,2,1
2851,5371,2852,2,1
2853,5284,2854,2,1
2853,5316,2854,2,1
2853,5338,2854,2,1
2854,5297,2855,2,1
2854,5308,2855,2,1
2854,5351,2855,2,1
2855,5326,2856,2,1
2856,5310,2857,2,1
2857,5328,2858,2,1
2857,5355,2858,2,1
2858,5352,2857,1,2
2861,5352,2860,1,1
2896,5352,3006,3,0
2968,5352,2967,1,2
2971,5352,2970,1,1
3071,5290,3072,2,1
3071,5299,3072,2,1
3071,5305,3072,2,1
3071,5322,3072,2,1
3071,5325,3072,2,1
3071,5327,3072,2,1
3071,5332,3072,2,1
3071,5362,3072,2,1
3071,5371,3072,2,1
3072,5293,3073,2,1
3072,5324,3073,2,1
3072,5341,3073,2,1
3073,5284,3074,2,1
3073,5316,3074,2,1
3073,5338,3074,2,1
3074,5297,3075,2,1
3074,5308,3075,2,1
3074,5315,3075,2,1
3074,5351,3075,2,1
3074,5357,3075,2,1
3076,5310,3077,2,1
3077,5355,3078,2,1
3078,5352,3077,1,2
3081,5352,3080,1,1
3188,5352,3187,1,2
3191,5352,3190,1,1
3217,5294,3327,3,0
3219,5352,3329,3,0
3291,5290,3292,2,1
3291,5299,3292,2,1
3291,5305,3292,2,1
3291,5322,3292,2,1
3291,5325,3292,2,1
3291,5327,3292,2,1
3291,5332,3292,2,1
3291,5362,3292,2,1
3291,5366,3292,2,1
3291,5371,3292,2,1
3293,5284,3294,2,1
3293,5316,3294,2,1
3293,5338,3294,2,1
3294,5297,3295,2,1
3294,5308,3295,2,1
3294,5315,3295,2,1
3294,5351,3295,2,1
3294,5357,3295,2,1
3296,5310,3297,2,1
3296,5326,3297,2,1
3297,5355,3298,2,1
3298,5352,3297,1,2
3298,5377,3299,2,1
3301,5352,3300,1,1
3328,5352,3438,3,0
3408,5352,3407,1,2
3411,5352,3410,1,1
3436,5352,3437,2,1
3511,5290,3512,2,1
3511,5299,3512,2,1
3511,5305,3512,2,1
3511,5322,3512,2,1
3511,5325,3512,2,1
3511,5327,3512,2,1
3511,5332,3512,2,1
3511,5362,3512,2,1
3511,5366,3512,2,1
3511,5371,3512,2,1
3513,5284,3514,2,1
3513,5316,3514,2,1
3513,5338,3514,2,1
3514,5297,3515,2,1
3514,5308,3515,2,1
3514,5315,3515,2,1
3514,5351,3515,2,1
3514,5357,3515,2,1
3516,5310,3517,2,1
3516,5326,3517,2,1
3517,5355,3518,2,1
3518,5352,3517,1,2
3518,5377,3519,2,1
3521,5352,3520,1,1
3628,5352,3627,1,2
3631,5352,3630,1,1
3653,5352,3654,2,1
3731,5290,3732,2,1
3731,5299,3732,2,1
3731,5305,3732,2,1
3731,5322,3732,2,1
3731,5325,3732,2,1
3731,5327,3732,2,1
3731,5332,3732,2,1
3731,5362,3732,2,1
3731,5366,3732,2,1
3731,5371,3732,2,1
3733,5284,3734,2,1
3733,5316,3734,2,1
3733,5338,3734,2,1
3734,5297,3735,2,1
3734,5308,3735,2,1
3734,5315,3735,2,1
3734,5351,3735,2,1
3734,5357,3735,2,1
3736,5310,3737,2,1
3736,5326,3737,2,1
3737,5355,3738,2,1
3738,5352,3737,1,2
3738,5377,3739,2,1
3741,5352,3740,1,1
3783,5322,3782,1,2
3848,5352,3847,1,2
3851,5352,3850,1,1
3951,5290,3952,2,1
3951,5299,3952,2,1
3951,5305,3952,2,1
3951,5322,3952,2,1
3951,5325,3952,2,1
3951,5327,3952,2,1
3951,5332,3952,2,1
3951,5362,3952,2,1
3951,5366,3952,2,1
3951,5371,3952,2,1
3953,5284,3954,2,1
3953,5316,3954,2,1
3953,5338,3954,2,1
3954,5297,3955,2,1
3954,5308,3955,2,1
3954,5315,3955,2,1
3954,5351,3955,2,1
3954,5357,3955,2,1
3956,5310,3957,2,1
3956,5326,3957,2,1
3958,5352,3957,1,2
3958,5377,3959,2,1
3961,5352,3960,1,1
4068,5352,4067,1,2
4071,5352,4070,1,1
4083,5352,4084,2,1
4143,5347,4144,2,1
4171,5290,4172,2,1
4171,5299,4172,2,1
4171,5305,4172,2,1
4171,5322,4172,2,1
4171,5325,4172,2,1
4171,5327,4172,2,1
4171,5332,4172,2,1
4171,5362,4172,2,1
4171,5366,4172,2,1
4171,5371,4172,2,1
4173,5284,4174,2,1
4173,5316,4174,2,1
4173,5338,4174,2,1
4174,5297,4175,2,1
4174,5308,4175,2,1
4174,5315,4175,2,1
4174,5351,4175,2,1
4174,5357,4175,2,1
4176,5310,4177,2,1
4176,5326,4177,2,1
4178,5352,4177,1,2
4178,5377,4179,2,1
4181,5352,4180,1,1
4255,5347,4256,2,1
4288,5352,4287,1,2
4291,5352,4290,1,1
4297,5352,4298,2,1
4368,5347,4369,2,1
4391,5290,4392,2,1
4391,5299,4392,2,1
4391,5305,4392,2,1
4391,5322,4392,2,1
4391,5325,4392,2,1
4391,5327,4392,2,1
4391,5362,4392,2,1
4391,5366,4392,2,1
4393,5284,4394,2,1
4393,5316,4394,2,1
4393,5338,4394,2,1
4394,5297,4395,2,1
4394,5308,4395,2,1
4394,5315,4395,2,1
4394,5357,4395,2,1
4396,5310,4397,2,1
4396,5326,4397,2,1
4397,5355,4398,2,1
4398,5352,4397,1,2
4398,5377,4399,2,1
4401,5352,4400,1,1
4405,5352,4406,2,1
4508,5352,4507,1,2
4611,5290,4612,2,1
4611,5299,4612,2,1
4611,5305,4612,2,1
4611,5322,4612,2,1
4611,5325,4612,2,1
4611,5327,4612,2,1
4611,5362,4612,2,1
4611,5366,4612,2,1
4613,5284,4614,2,1
4613,5316,4614,2,1
4613,5338,4614,2,1
4614,5297,4615,2,1
4614,5308,4615,2,1
4614,5315,4615,2,1
4614,5357,4615,2,1
4616,5310,4617,2,1
4616,5326,4617,2,1
4617,5355,4618,2,1
4618,5296,4619,2,1
4618,5377,4619,2,1
4741,5372,5372,5,1,4742,2,1
4742,5372,5372,5,1,4741,1,2
4797,5372,4798,2,1
4831,5290,4832,2,1
4831,5299,4832,2,1
4831,5305,4832,2,1
4831,5322,4832,2,1
4831,5325,4832,2,1
4831,5327,4832,2,1
4831,5362,4832,2,1
4831,5366,4832,2,1
4833,5316,4834,2,1
4833,5338,4834,2,1
4834,5297,4835,2,1
4834,5308,4835,2,1
4834,5315,4835,2,1
4834,5357,4835,2,1
4836,5310,4837,2,1
4836,5326,4837,2,1
4837,5355,4838,2,1
4838,5296,4839,2,1
4838,5377,4839,2,1
4851,5372,4741,0,3
4907,5372,4908,2,1
4937,5372,4827,0,3
4951,5352,4950,1,1
4961,5372,4851,0,3
5017,5372,5018,2,1
5047,5372,4937,0,3
5051,5299,5052,2,1
5051,5305,5052,2,1
5051,5322,5052,2,1
5051,5325,5052,2,1
5051,5327,5052,2,1
5051,5366,5052,2,1
5054,5297,5055,2,1
5054,5315,5055,2,1
5054,5351,5055,2,1
5054,5357,5055,2,1
5056,5310,5057,2,1
5056,5326,5057,2,1
5057,5355,5058,2,1
5058,5296,5059,2,1
5058,5352,5057,1,2
5058,5377,5059,2,1
5061,5352,5060,1,1
5071,5372,4961,0,3
5075,5333,4965,0,3
5126,5347,5125,1,2
5127,5372,5128,2,1
5157,5372,5047,0,3
5168,5352,5167,1,2
5171,5352,5170,1,1
5180,5352,5181,2,1
5181,5372,5071,0,3
5213,5347,5212,1,2
5236,5347,5235,1,2
5237,5372,5238,2,1
5267,5372,5157,0,3
5271,5299,5272,2,1
5271,5305,5272,2,1
5271,5325,5272,2,1
5271,5327,5272,2,1
5271,5366,5272,2,1
5272,5285,5273,2,1
5272,5356,5273,2,1
5274,5297,5275,2,1
5274,5351,5275,2,1
5276,5326,5277,2,1
5277,5355,5278,2,1
5278,5296,5279,2,1
5278,5352,5277,1,2
5278,5377,5279,2,1
5301,5352,579,0,4
5340,5342,4961,0,4
5342,5340,4961,0,4
5347,5330,1032,0,4
5347,5364,1032,0,4
5347,5369,1032,0,4
5352,5280,2197,0,4
5352,5281,2197,0,4
5352,5282,2197,0,4
5352,5284,2197,0,4
5352,5286,2197,0,4
5352,5287,2197,0,4
5352,5290,2197,0,4
5352,5291,2197,0,4
5352,5293,2197,0,4
5352,5295,2197,0,4
5352,5297,2197,0,4
5352,5299,2197,0,4
5352,5301,4677,0,4
5352,5303,2197,0,4
5352,5305,2197,0,4
5352,5308,2197,0,4
5352,5310,2197,0,4
5352,5311,2197,0,4
5352,5313,2197,0,4
5352,5315,2197,0,4
5352,5316,2197,0,4
5352,5318,2197,0,4
5352,5319,2197,0,4
5352,5320,2197,0,4
5352,5321,2197,0,4
5352,5322,2197,0,4
5352,5323,2197,0,4
5352,5324,2197,0,4
5352,5325,2197,0,4
5352,5326,2197,0,4
5352,5327,2197,0,4
5352,5328,2197,0,4
5352,5329,2197,0,4
5352,5331,2197,0,4
5352,5332,2197,0,4
5352,5333,2197,0,4
5352,5335,2197,0,4
5352,5338,2197,0,4
5352,5341,2197,0,4
5352,5343,2197,0,4
5352,5345,2197,0,4
5352,5347,2197,0,4
5352,5348,2197,0,4
5352,5357,2197,0,4
5352,5359,4677,0,4
5352,5360,2197,0,4
5352,5361,2197,0,4
5352,5362,2197,0,4
5352,5365,2197,0,4
5352,5366,2197,0,4
5352,5367,2197,0,4
5352,5371,4677,0,4
5352,5373,2197,0,4
5352,5375,2197,0,4
5352,5379,2197,0,4
5359,5352,5208,0,4
5371,5352,4996,0,4
