1195,5344,1085,0,3
1224,5344,1114,0,3
1225,5344,1115,0,3
1230,5335,1231,2,1
1283,5344,1284,2,1
1284,5344,1285,2,1
1285,5344,1286,2,1
1286,5344,1287,2,1
1287,5365,1286,1,2
1304,5344,1194,0,3
1305,5344,1195,0,3
1334,5344,1224,0,3
1335,5344,1225,0,3
1396,5344,1397,2,1
1397,5344,1398,2,1
1414,5344,1304,0,3
1415,5344,1305,0,3
1444,5344,1334,0,3
1445,5344,1335,0,3
1509,5344,1510,2,1
1510,5344,1511,2,1
1524,5344,1414,0,3
1525,5344,1415,0,3
1554,5344,1444,0,3
1555,5344,1445,0,3
1620,5344,1621,2,1
1621,5344,1622,2,1
1634,5344,1524,0,3
1635,5344,1525,0,3
1664,5344,1554,0,3
1665,5344,1555,0,3
1732,5344,1622,0,3
1733,5344,1623,0,3
1744,5344,1634,0,3
1745,5344,1635,0,3
1774,5344,1664,0,3
1775,5344,1665,0,3
1843,5344,1733,0,3
1844,5344,1734,0,3
1854,5344,1744,0,3
1855,5344,1745,0,3
1884,5344,1774,0,3
1885,5344,1775,0,3
1955,5344,1845,0,3
1956,5344,1846,0,3
1957,5344,1847,0,3
1964,5344,1854,0,3
1965,5344,1855,0,3
1994,5344,1884,0,3
1995,5344,1885,0,3
2020,5344,2019,1,2
2066,5344,1956,0,3
2067,5344,1957,0,3
2068,5344,1958,0,3
2074,5344,1964,0,3
2075,5344,1965,0,3
2104,5344,1994,0,3
2105,5344,1995,0,3
2123,5335,2013,0,3
2138,5284,2137,1,2
2180,5344,2070,0,3
2181,5344,2071,0,3
2182,5344,2072,0,3
2184,5344,2074,0,3
2185,5344,2075,0,3
2214,5344,2104,0,3
2215,5344,2105,0,3
2292,5344,2182,0,3
2293,5344,2183,0,3
2294,5344,2184,0,3
2295,5344,2185,0,3
2459,5335,2349,0,3
2570,5311,2569,1,2
2927,5364,2817,0,3
3203,5330,3204,2,1
3458,5284,3457,1,2
3870,5374,3871,2,1
3883,5374,5374,5,1,3884,2,1
3884,5374,5374,5,1,3883,1,2
3939,5374,3940,2,1
3973,5292,3972,1,2
3974,5292,3975,2,1
3995,5335,4105,3,0
4006,5299,4005,1,2
4006,5327,4005,1,2
4083,5292,4082,1,2
4089,5292,4090,2,1
4094,5374,4095,2,1
4193,5292,4192,1,2
4205,5374,4206,2,1
4277,5292,4276,1,2
4303,5292,4302,1,2
4318,5335,4428,3,0
4362,5280,4472,3,0
4387,5292,4386,1,2
4413,5292,4412,1,2
4482,5368,4592,3,0
4497,5292,4496,1,2
4523,5292,4522,1,2
4607,5292,4606,1,2
4633,5292,4632,1,2
4644,5335,4645,2,1
4717,5292,4716,1,2
4743,5292,4742,1,2
4748,5372,4747,1,2
4760,5292,4650,0,3
4763,5374,4653,0,3
4827,5292,4826,1,2
4853,5292,4852,1,2
4871,5292,4761,0,3
4937,5292,4936,1,2
4963,5292,4962,1,2
4965,5335,4966,2,1
4984,5292,4874,0,3
5047,5292,5046,1,2
5073,5292,5072,1,2
5096,5292,4986,0,3
5157,5292,5156,1,2
5183,5292,5182,1,2
5184,5344,5344,5,1
5185,5344,5184,1,2
5210,5292,5100,0,3
5210,5311,5209,1,2
5240,5344,5241,2,1
5241,5344,5242,2,1
5252,5344,5253,2,1
5253,5344,5254,2,1
5254,5344,5255,2,1
5255,5344,5256,2,1
5256,5344,5257,2,1
5257,5344,5258,2,1
5258,5344,5259,2,1
5259,5344,5260,2,1
5260,5344,5261,2,1
5261,5344,5262,2,1
5262,5344,5263,2,1
5263,5344,5264,2,1
5267,5292,5266,1,2
5292,5301,1086,0,4
5292,5304,1086,0,4
5292,5307,1086,0,4
5292,5334,1086,0,4
5292,5349,1086,0,4
5292,5367,2819,0,4
5292,5370,1086,0,4
5292,5378,1086,0,4
5309,5344,546,0,4
5319,5335,150,0,4
5330,5335,977,0,4
5335,5294,920,0,4
5335,5301,920,0,4
5335,5304,920,0,4
5335,5307,920,0,4
5335,5319,920,0,4
5335,5330,920,0,4
5335,5334,920,0,4
5335,5349,920,0,4
5335,5359,920,0,4
5335,5368,920,0,4
5335,5378,920,0,4
5337,5344,10,0,4
5344,5309,5184,0,4
5344,5337,5184,0,4
5365,5373,1139,0,4
5367,5292,2762,0,4
5368,5335,5078,0,4
5373,5365,1139,0,4
