925,5366,5366,5,1,924,1,2
926,5366,925,1,2
946,5281,945,1,2
973,5359,1083,3,0
980,5366,981,2,1
1001,5366,1002,2,1
1006,5359,1116,3,0
1012,5310,1013,2,1
1034,5281,1033,1,2
1036,5366,1035,1,2
1054,5366,1053,1,2
1056,5281,1055,1,2
1067,5359,1068,2,1
1076,5281,1186,3,0
1083,5359,1193,3,0
1113,5366,1114,2,1
1116,5359,1226,3,0
1123,5310,1124,2,1
1144,5281,1143,1,2
1146,5366,1145,1,2
1154,5378,1264,3,0
1155,5378,1265,3,0
1164,5366,1163,1,2
1166,5281,1165,1,2
1193,5359,1303,3,0
1226,5359,1336,3,0
1254,5281,1253,1,2
1256,5366,1255,1,2
1264,5378,1374,3,0
1265,5378,1375,3,0
1274,5366,1273,1,2
1276,5281,1275,1,2
1283,5359,1284,2,1
1303,5359,1413,3,0
1304,5366,1414,3,0
1336,5359,5359,5,1,1337,2,1
1337,5359,5359,5,1,1336,1,2
1364,5281,1363,1,2
1366,5366,1365,1,2
1374,5378,1484,3,0
1375,5378,1485,3,0
1384,5366,1383,1,2
1386,5281,1385,1,2
1402,5359,1403,2,1
1403,5359,1404,2,1
1404,5359,1405,2,1
1405,5359,1406,2,1
1406,5359,1407,2,1
1407,5359,1408,2,1
1408,5359,1409,2,1
1409,5359,1410,2,1
1412,5366,1522,3,0
1473,5378,1583,3,0
1474,5281,1473,1,2
1476,5366,1475,1,2
1484,5378,1594,3,0
1485,5378,1595,3,0
1494,5366,1493,1,2
1496,5281,1495,1,2
1510,5281,1511,2,1
1519,5366,1629,3,0
1553,5313,1663,3,0
1584,5281,1583,1,2
1586,5366,1585,1,2
1594,5378,1704,3,0
1595,5378,1705,3,0
1604,5366,1603,1,2
1606,5281,1605,1,2
1675,5366,1676,2,1
1687,5378,1797,3,0
1696,5366,1695,1,2
1704,5378,1814,3,0
1705,5378,1815,3,0
1714,5366,1713,1,2
1716,5281,1715,1,2
1786,5366,1787,2,1
1793,5310,1683,0,3
1795,5378,1905,3,0
1806,5366,1805,1,2
1814,5378,1924,3,0
1815,5378,1925,3,0
1824,5366,1823,1,2
1826,5281,1825,1,2
1835,5281,1836,2,1
1902,5378,2012,3,0
1906,5310,1796,0,3
1916,5366,1915,1,2
1924,5378,2034,3,0
1925,5378,2035,3,0
1934,5366,1933,1,2
1936,5281,1935,1,2
1942,5281,1943,2,1
2018,5310,1908,0,3
2026,5366,2025,1,2
2034,5378,2144,3,0
2035,5378,2145,3,0
2044,5366,2043,1,2
2046,5281,2045,1,2
2050,5281,2051,2,1
2121,5366,2011,0,3
2132,5310,2022,0,3
2136,5366,2135,1,2
2144,5378,2254,3,0
2145,5378,2255,3,0
2154,5366,2153,1,2
2209,5337,2099,0,3
2232,5366,2122,0,3
2244,5310,2134,0,3
2246,5366,2245,1,2
2254,5378,2364,3,0
2255,5378,2365,3,0
2264,5366,2263,1,2
2278,5366,2279,2,1
2356,5366,2355,1,2
2364,5378,2474,3,0
2365,5378,2475,3,0
2374,5366,2373,1,2
2466,5366,2465,1,2
2474,5378,2584,3,0
2475,5378,2585,3,0
2484,5366,2483,1,2
2494,5366,2495,2,1
2576,5366,2575,1,2
2584,5378,2694,3,0
2585,5378,2695,3,0
2594,5366,2593,1,2
2601,5366,2602,2,1
2661,5378,2662,2,1
2694,5378,2804,3,0
2695,5378,2805,3,0
2704,5366,2703,1,2
2709,5366,2710,2,1
2804,5378,2914,3,0
2805,5378,2915,3,0
2814,5366,2813,1,2
2820,5345,2710,0,3
2914,5378,3024,3,0
2915,5378,3025,3,0
2982,5378,2983,2,1
3019,5310,3129,3,0
3024,5378,3134,3,0
3025,5378,3135,3,0
3134,5378,3244,3,0
3135,5378,3245,3,0
3233,5310,3343,3,0
3244,5378,3354,3,0
3245,5378,3355,3,0
3354,5378,3464,3,0
3355,5378,3465,3,0
3366,5281,3365,1,2
3464,5378,3574,3,0
3465,5378,3575,3,0
3476,5281,3475,1,2
3575,5378,5378,5,1,3576,2,1
3576,5378,5378,5,1,3575,1,2,3577,2,1
3586,5281,3585,1,2
3593,5281,3594,2,1
3684,5378,3574,0,3
3685,5378,3575,0,3
3696,5281,3695,1,2
3769,5318,3879,3,0
3794,5378,3684,0,3
3795,5378,3685,0,3
3806,5281,3805,1,2
3818,5281,3819,2,1
3891,5366,4001,3,0
3904,5378,3794,0,3
3905,5378,3795,0,3
3914,5366,3913,1,2
3916,5281,3915,1,2
3916,5366,3917,2,1
3971,5318,3861,0,3
3998,5366,4108,3,0
4014,5378,3904,0,3
4015,5378,3905,0,3
4024,5366,4023,1,2
4026,5281,4025,1,2
4043,5308,3933,0,3
4082,5378,4083,2,1
4104,5366,4214,3,0
4124,5378,4014,0,3
4125,5378,4015,0,3
4134,5366,4133,1,2
4136,5281,4135,1,2
4143,5366,4144,2,1
4234,5378,4124,0,3
4235,5378,4125,0,3
4244,5366,4243,1,2
4246,5281,4245,1,2
4255,5366,4256,2,1
4312,5310,4313,2,1
4320,5366,4430,3,0
4344,5378,4234,0,3
4345,5378,4235,0,3
4354,5366,4353,1,2
4356,5281,4355,1,2
4368,5366,4369,2,1
4420,5310,4421,2,1
4420,5378,4421,2,1
4444,5281,4443,1,2
4454,5378,4344,0,3
4455,5378,4345,0,3
4464,5366,4463,1,2
4466,5281,4465,1,2
4479,5366,4480,2,1
4533,5378,4534,2,1
4554,5281,4553,1,2
4564,5378,4454,0,3
4565,5378,4455,0,3
4574,5366,4573,1,2
4576,5281,4575,1,2
4602,5281,4492,0,3
4634,5310,4635,2,1
4634,5365,4524,0,3
4644,5378,4645,2,1
4646,5366,4647,2,1
4664,5281,4663,1,2
4666,5366,4665,1,2
4674,5378,4564,0,3
4675,5378,4565,0,3
4684,5366,4683,1,2
4686,5281,4685,1,2
4715,5281,4605,0,3
4740,5310,4741,2,1
4774,5281,4773,1,2
4776,5366,4775,1,2
4784,5378,4674,0,3
4785,5378,4675,0,3
4794,5366,4793,1,2
4796,5281,4795,1,2
4848,5310,4849,2,1
4883,5347,4882,1,2
4884,5281,4883,1,2
4886,5366,4885,1,2
4894,5378,4784,0,3
4895,5378,4785,0,3
4904,5366,4903,1,2
4906,5281,4905,1,2
4936,5361,4937,2,1
4969,5366,4970,2,1
4979,5378,4869,0,3
4994,5281,4993,1,2
4996,5366,4995,1,2
5004,5378,4894,0,3
5005,5378,4895,0,3
5014,5366,5013,1,2
5016,5281,5015,1,2
5038,5366,4928,0,3
5077,5366,5078,2,1
5104,5281,5103,1,2
5106,5366,5105,1,2
5114,5378,5004,0,3
5115,5378,5005,0,3
5124,5366,5123,1,2
5126,5281,5125,1,2
5150,5366,5040,0,3
5165,5310,5166,2,1
5214,5281,5213,1,2
5216,5366,5215,1,2
5224,5378,5114,0,3
5225,5378,5115,0,3
5234,5366,5233,1,2
5236,5281,5235,1,2
5264,5366,5154,0,3
5275,5310,5276,2,1
5281,5290,373,0,4
5281,5293,373,0,4
5281,5297,373,0,4
5281,5299,373,0,4
5281,5305,373,0,4
5281,5306,373,0,4
5281,5310,373,0,4
5281,5315,373,0,4
5281,5322,373,0,4
5281,5325,373,0,4
5281,5326,373,0,4
5281,5327,373,0,4
5281,5328,373,0,4
5281,5343,373,0,4
5281,5357,373,0,4
5281,5362,373,0,4
5281,5364,373,0,4
5281,5369,373,0,4
5303,5366,1140,0,4
5310,5281,159,0,4
5310,5284,159,0,4
5310,5285,159,0,4
5310,5288,159,0,4
5310,5289,159,0,4
5310,5291,159,0,4
5310,5294,159,0,4
5310,5301,159,0,4
5310,5304,159,0,4
5310,5307,159,0,4
5310,5316,159,0,4
5310,5317,159,0,4
5310,5318,159,0,4
5310,5319,159,0,4
5310,5324,159,0,4
5310,5329,159,0,4
5310,5332,159,0,4
5310,5334,159,0,4
5310,5336,159,0,4
5310,5337,159,0,4
5310,5338,159,0,4
5310,5340,159,0,4
5310,5341,159,0,4
5310,5342,159,0,4
5310,5344,159,0,4
5310,5349,159,0,4
5310,5350,159,0,4
5310,5351,159,0,4
5310,5354,159,0,4
5310,5358,159,0,4
5310,5359,159,0,4
5310,5360,159,0,4
5310,5363,159,0,4
5310,5368,159,0,4
5310,5371,159,0,4
5310,5374,159,0,4
5313,5288,2983,0,4
5313,5358,2983,0,4
5313,5373,1360,0,4
5359,5283,1336,0,4
5359,5292,1336,0,4
5359,5298,1336,0,4
5359,5309,1336,0,4
5359,5312,1336,0,4
5359,5330,1336,0,4
5359,5337,1336,0,4
5359,5339,1336,0,4
5359,5355,1336,0,4
5359,5370,1336,0,4
5359,5377,1336,0,4
5359,5378,1336,0,4
5363,5310,4960,0,4
5366,5288,924,0,4
5366,5294,924,0,4
5366,5295,924,0,4
5366,5301,924,0,4
5366,5303,924,0,4
5366,5304,924,0,4
5366,5307,924,0,4
5366,5318,924,0,4
5366,5319,924,0,4
5366,5320,924,0,4
5366,5321,924,0,4
5366,5329,924,0,4
5366,5330,925,0,4
5366,5334,924,0,4
5366,5335,924,0,4
5366,5349,924,0,4
5366,5358,924,0,4
5366,5359,924,0,4
5366,5360,924,0,4
5366,5364,925,0,4
5366,5367,924,0,4
5366,5369,925,0,4
5366,5370,924,0,4
5366,5378,924,0,4
5373,5313,1140,0,4
5378,5285,3575,0,4
5378,5289,3575,0,4
5378,5300,3575,0,4
5378,5312,3575,0,4
5378,5317,3575,0,4
5378,5336,3575,0,4
5378,5337,3575,0,4
5378,5340,3575,0,4
5378,5342,3575,0,4
5378,5344,3575,0,4
5378,5350,3575,0,4
5378,5354,3575,0,4
5378,5356,3575,0,4
5378,5363,3575,0,4
5378,5368,3575,0,4
5378,5372,3575,0,4
5378,5374,3575,0,4
5378,5377,3575,0,4
