4538,5333,4648,3,0
4580,5303,4579,1,2
4596,5298,4706,3,0
4602,5317,4603,2,1
4690,5303,4689,1,2
4705,5298,4815,3,0
4800,5303,4799,1,2
4816,5303,4706,0,3
4910,5303,4909,1,2
4926,5282,4816,0,3
5020,5303,5019,1,2
5039,5282,4929,0,3
5130,5303,5129,1,2
5151,5282,5041,0,3
5190,5287,5080,0,3
5208,5359,5359,5,1,5207,1,2
5209,5359,5208,1,2
5240,5303,5239,1,2
5282,5281,2871,0,4
5282,5284,2871,0,4
5282,5290,2871,0,4
5282,5291,2871,0,4
5282,5293,2871,0,4
5282,5299,2871,0,4
5282,5302,2871,0,4
5282,5305,2871,0,4
5282,5306,2871,0,4
5282,5308,2871,0,4
5282,5310,2871,0,4
5282,5314,2871,0,4
5282,5315,2871,0,4
5282,5316,2871,0,4
5282,5322,2871,0,4
5282,5324,2871,0,4
5282,5325,2871,0,4
5282,5326,2871,0,4
5282,5327,2871,0,4
5282,5328,2871,0,4
5282,5332,2871,0,4
5282,5338,2871,0,4
5282,5341,2871,0,4
5282,5343,2871,0,4
5282,5346,2871,0,4
5282,5351,2871,0,4
5282,5352,2871,0,4
5282,5357,2871,0,4
5282,5362,2871,0,4
5282,5366,2871,0,4
5282,5371,2871,0,4
5282,5375,2871,0,4
5282,5376,2871,0,4
5282,5379,2871,0,4
5298,5292,1200,0,4
5298,5330,1200,0,4
5298,5364,1200,0,4
5298,5369,1200,0,4
5303,5280,1139,0,4
5303,5282,1139,0,4
5303,5287,1139,0,4
5303,5297,1139,0,4
5303,5313,1139,0,4
5303,5323,1139,0,4
5303,5331,1139,0,4
5303,5345,1139,0,4
5303,5347,1139,0,4
5303,5361,1139,0,4
5303,5364,1139,0,4
5303,5366,2655,0,4
5303,5369,1139,0,4
5319,5359,1665,0,4
5345,5303,1250,0,4
5359,5281,5208,0,4
5359,5284,5208,0,4
5359,5290,5208,0,4
5359,5291,5208,0,4
5359,5293,5208,0,4
5359,5295,5208,0,4
5359,5297,5208,0,4
5359,5299,5208,0,4
5359,5305,5208,0,4
5359,5306,5208,0,4
5359,5308,5208,0,4
5359,5310,5208,0,4
5359,5315,5208,0,4
5359,5316,5208,0,4
5359,5318,5208,0,4
5359,5319,1445,0,4
5359,5320,5208,0,4
5359,5321,5208,0,4
5359,5322,5208,0,4
5359,5324,5208,0,4
5359,5325,5208,0,4
5359,5326,5208,0,4
5359,5327,5208,0,4
5359,5328,5208,0,4
5359,5329,5208,0,4
5359,5335,5208,0,4
5359,5338,5208,0,4
5359,5341,5208,0,4
5359,5343,5208,0,4
5359,5357,5208,0,4
5359,5360,5208,0,4
5359,5362,5208,0,4
5359,5364,5208,0,4
5359,5366,5208,0,4
5359,5369,5208,0,4
5359,5375,5208,0,4
5359,5379,5208,0,4
5366,5303,2870,0,4
