1774,5319,5319,5,1,1773,1,2,1775,2,1
1775,5344,1776,2,1
1804,5281,1803,1,2
1834,5324,1835,2,1
1844,5344,1843,1,2
1854,5344,1855,2,1
1860,5324,1970,3,0
1879,5324,1989,3,0
1883,5319,1773,0,3
1885,5344,1886,2,1
1941,5324,1942,2,1
1956,5344,1955,1,2
1957,5344,1956,1,2
1964,5344,1965,2,1
1966,5319,1856,0,3
1970,5324,2080,3,0
1989,5324,2099,3,0
1993,5319,1883,0,3
1995,5344,1996,2,1
1996,5344,1997,2,1
2049,5324,2050,2,1
2066,5312,1956,0,3
2067,5344,2066,1,2
2068,5344,2067,1,2
2074,5344,2075,2,1
2076,5319,1966,0,3
2080,5324,2190,3,0
2099,5324,2209,3,0
2103,5319,1993,0,3
2105,5344,2106,2,1
2106,5344,2107,2,1
2180,5344,2179,1,2
2181,5344,2180,1,2
2182,5344,2181,1,2
2184,5344,2185,2,1
2186,5319,2076,0,3
2190,5324,2300,3,0
2209,5324,5324,5,1,2210,2,1
2210,5324,5324,5,1,2209,1,2
2213,5319,2103,0,3
2215,5344,2216,2,1
2216,5344,2217,2,1
2282,5324,2283,2,1
2283,5324,2284,2,1
2284,5324,2285,2,1
2285,5324,2286,2,1
2286,5324,2287,2,1
2287,5324,2288,2,1
2288,5324,2289,2,1
2289,5324,2290,2,1
2290,5324,2291,2,1
2291,5324,2292,2,1
2293,5344,2292,1,2
2294,5344,2293,1,2
2296,5319,2186,0,3
2323,5319,2213,0,3
2371,5310,2261,0,3
2406,5319,2296,0,3
2433,5319,2323,0,3
2516,5319,2406,0,3
2543,5319,2433,0,3
2563,5313,2453,0,3
2626,5319,2516,0,3
2653,5319,2543,0,3
2736,5319,2626,0,3
2763,5319,2653,0,3
2846,5319,2736,0,3
2873,5319,2763,0,3
2899,5313,2789,0,3
2956,5319,2846,0,3
2984,5313,5313,5,1
2985,5313,2984,1,2
3039,5313,3040,2,1
3043,5319,3044,2,1
3066,5319,2956,0,3
3095,5313,3094,1,2
3096,5313,3095,1,2
3097,5313,3096,1,2
3098,5313,3097,1,2
3176,5319,3066,0,3
3286,5319,3176,0,3
3328,5301,3218,0,3
3396,5319,3286,0,3
3506,5319,3396,0,3
3616,5319,3506,0,3
3720,5314,3610,0,3
3726,5319,3616,0,3
3826,5319,3716,0,3
3836,5319,3726,0,3
3939,5319,3829,0,3
3946,5319,3836,0,3
4051,5319,3941,0,3
4434,5313,4544,3,0
4541,5313,4651,3,0
4650,5313,4760,3,0
5185,5344,5186,2,1
5186,5344,5076,0,3
5190,5313,5191,2,1
5241,5344,5240,1,2
5252,5344,5142,0,3
5253,5344,5143,0,3
5254,5344,5144,0,3
5255,5344,5145,0,3
5256,5344,5146,0,3
5257,5344,5147,0,3
5258,5344,5148,0,3
5259,5344,5149,0,3
5260,5344,5150,0,3
5261,5344,5151,0,3
5262,5344,5152,0,3
5263,5344,5153,0,3
5291,5324,2209,0,4
5309,5344,2919,0,4
5313,5283,2984,0,4
5313,5289,2984,0,4
5313,5312,2984,0,4
5313,5317,2984,0,4
5313,5336,2984,0,4
5313,5337,2984,0,4
5313,5339,2984,0,4
5313,5340,2984,0,4
5313,5342,2984,0,4
5313,5344,2984,0,4
5313,5350,2984,0,4
5313,5354,2984,0,4
5313,5363,2984,0,4
5313,5368,2984,0,4
5313,5370,2984,0,4
5313,5372,2984,0,4
5313,5374,2984,0,4
5313,5377,2984,0,4
5319,5288,1773,0,4
5319,5292,1773,0,4
5319,5296,1773,0,4
5319,5302,1773,0,4
5319,5314,1773,0,4
5319,5332,1773,0,4
5319,5346,1773,0,4
5319,5351,1773,0,4
5319,5352,1773,0,4
5319,5355,1773,0,4
5319,5358,1773,0,4
5319,5371,1773,0,4
5319,5376,1773,0,4
5324,5283,2209,0,4
5324,5291,2209,0,4
5324,5292,2209,0,4
5324,5296,2209,0,4
5324,5298,2209,0,4
5324,5302,2209,0,4
5324,5309,2209,0,4
5324,5312,2209,0,4
5324,5314,2209,0,4
5324,5330,2209,0,4
5324,5332,2209,0,4
5324,5339,2209,0,4
5324,5346,2209,0,4
5324,5351,2209,0,4
5324,5352,2209,0,4
5324,5355,2209,0,4
5324,5370,2209,0,4
5324,5376,2209,0,4
5324,5377,2209,0,4
5324,5378,2209,0,4
5332,5324,1879,0,4
5337,5344,3344,0,4
5344,5309,3560,0,4
5344,5337,3560,0,4
