4879,5334,4769,0,3
4910,5334,4800,0,3
4987,5334,4986,1,2
4989,5334,4879,0,3
5020,5334,4910,0,3
5077,5374,5374,5,1
5097,5334,5096,1,2
5099,5334,4989,0,3
5129,5311,5239,3,0
5130,5334,5020,0,3
5131,5334,5021,0,3
5133,5374,5134,2,1
5142,5374,5143,2,1
5143,5374,5144,2,1
5144,5374,5145,2,1
5145,5374,5146,2,1
5146,5374,5147,2,1
5147,5374,5148,2,1
5148,5374,5149,2,1
5149,5374,5150,2,1
5150,5374,5151,2,1
5187,5374,5077,0,3
5207,5334,5206,1,2
5209,5334,5099,0,3
5240,5334,5130,0,3
5241,5334,5131,0,3
5243,5374,5244,2,1
5261,5374,5151,0,3
5281,5324,2319,0,4
5289,5374,5077,0,4
5294,5334,1227,0,4
5312,5374,332,0,4
5319,5373,1774,0,4
5324,5281,2318,0,4
5324,5300,2318,0,4
5324,5318,2209,0,4
5324,5372,2318,0,4
5329,5373,1772,0,4
5330,5374,977,0,4
5331,5358,1031,0,4
5334,5281,4766,0,4
5334,5284,4766,0,4
5334,5288,4659,0,4
5334,5290,4766,0,4
5334,5291,4766,0,4
5334,5293,4766,0,4
5334,5294,896,0,4
5334,5306,4766,0,4
5334,5308,4766,0,4
5334,5310,4766,0,4
5334,5315,4766,0,4
5334,5316,4766,0,4
5334,5318,4766,0,4
5334,5319,4659,0,4
5334,5324,4766,0,4
5334,5326,4766,0,4
5334,5328,4766,0,4
5334,5329,4659,0,4
5334,5332,4659,0,4
5334,5338,4766,0,4
5334,5341,4766,0,4
5334,5343,4766,0,4
5334,5357,4766,0,4
5334,5358,4659,0,4
5334,5360,4766,0,4
5334,5362,4766,0,4
5334,5364,4766,0,4
5334,5369,4766,0,4
5334,5371,4659,0,4
5334,5379,4766,0,4
5344,5374,5077,0,4
5354,5374,5076,0,4
5358,5331,4991,0,4
5373,5281,2654,0,4
5373,5284,2654,0,4
5373,5288,2654,0,4
5373,5290,2654,0,4
5373,5291,2654,0,4
5373,5293,2654,0,4
5373,5295,2654,0,4
5373,5296,2654,0,4
5373,5302,2654,0,4
5373,5308,2654,0,4
5373,5310,2654,0,4
5373,5314,2654,0,4
5373,5316,2654,0,4
5373,5318,2654,0,4
5373,5319,2654,0,4
5373,5321,2654,0,4
5373,5324,2654,0,4
5373,5329,2654,0,4
5373,5332,2654,0,4
5373,5335,2654,0,4
5373,5338,2654,0,4
5373,5341,2654,0,4
5373,5346,2654,0,4
5373,5351,2654,0,4
5373,5352,2654,0,4
5373,5355,2654,0,4
5373,5357,2654,0,4
5373,5358,2654,0,4
5373,5362,2654,0,4
5373,5371,2654,0,4
5373,5376,2654,0,4
5373,5379,2654,0,4
5374,5285,5077,0,4
5374,5289,5077,0,4
5374,5309,5077,0,4
5374,5312,5077,0,4
5374,5330,5077,0,4
5374,5337,5077,0,4
5374,5344,5077,0,4
5374,5350,5077,0,4
5374,5354,5077,0,4
5374,5377,5077,0,4
5377,5374,331,0,4
