5369,5315,509,0,4
5369,5316,509,0,4
5369,5318,509,0,4
5369,5319,509,0,4
5369,5320,509,0,4
5369,5321,509,0,4
5369,5322,509,0,4
5369,5323,509,0,4
5369,5324,509,0,4
5369,5325,509,0,4
5369,5326,509,0,4
5369,5327,509,0,4
5369,5328,509,0,4
5369,5329,509,0,4
5369,5331,509,0,4
5369,5333,509,0,4
5369,5334,509,0,4
5369,5335,509,0,4
5369,5338,509,0,4
5369,5341,509,0,4
5369,5343,509,0,4
5369,5345,509,0,4
5369,5347,509,0,4
5369,5348,509,0,4
5369,5349,509,0,4
5369,5357,509,0,4
5369,5359,509,0,4
5369,5360,509,0,4
5369,5361,509,0,4
5369,5362,509,0,4
5369,5365,509,0,4
5369,5366,509,0,4
5369,5367,509,0,4
5369,5373,509,0,4
5369,5375,509,0,4
5369,5379,509,0,4
5373,5347,1031,0,4
