1936,5281,1826,0,3
1936,5282,1826,0,3
1936,5295,1826,0,3
1936,5320,1826,0,3
1936,5331,1826,0,3
1936,5340,2046,3,0
1936,5347,1826,0,3
1937,5300,2047,3,0
1937,5318,1827,0,3
1937,5321,1827,0,3
1937,5323,1827,0,3
1937,5335,1827,0,3
1937,5350,2047,3,0
1937,5372,2047,3,0
2030,5309,2031,2,1
2051,5365,1941,0,3
2053,5374,2163,3,0
2074,5289,2075,2,1
2074,5303,2075,2,1
2074,5311,2075,2,1
2074,5317,2075,2,1
2074,5334,2075,2,1
2074,5349,2075,2,1
2074,5373,2075,2,1
2098,5283,1988,0,3
2108,5374,1998,0,3
2132,5330,2133,2,1
2132,5364,2133,2,1
2156,5282,2046,0,3
2156,5295,2046,0,3
2156,5320,2046,0,3
2156,5331,2046,0,3
2156,5340,2266,3,0
2156,5347,2046,0,3
2157,5300,2267,3,0
2157,5321,2047,0,3
2157,5323,2047,0,3
2157,5335,2047,0,3
2157,5350,2267,3,0
2157,5372,2267,3,0
2250,5309,2251,2,1
2253,5306,2254,2,1
2254,5302,2255,2,1
2254,5376,2255,2,1
2254,5378,2255,2,1
2270,5286,2160,0,3
2270,5303,2160,0,3
2271,5365,2161,0,3
2273,5374,2383,3,0
2294,5289,2295,2,1
2294,5303,2295,2,1
2294,5311,2295,2,1
2294,5334,2295,2,1
2294,5349,2295,2,1
2294,5373,2295,2,1
2318,5283,2208,0,3
2319,5314,2209,0,3
2352,5330,2353,2,1
2352,5364,2353,2,1
2376,5282,2266,0,3
2376,5295,2266,0,3
2376,5320,2266,0,3
2376,5331,2266,0,3
2376,5340,2486,3,0
2377,5300,2487,3,0
2377,5321,2267,0,3
2377,5323,2267,0,3
2377,5350,2487,3,0
2377,5372,2487,3,0
2470,5309,2471,2,1
2472,5352,2473,2,1
2491,5365,2381,0,3
2493,5374,2603,3,0
2514,5303,2515,2,1
2514,5311,2515,2,1
2514,5334,2515,2,1
2514,5349,2515,2,1
2514,5373,2515,2,1
2521,5290,2522,2,1
2521,5362,2522,2,1
2538,5283,2428,0,3
2539,5314,2429,0,3
2572,5364,2573,2,1
2596,5320,2486,0,3
2596,5340,2706,3,0
2597,5300,2707,3,0
2597,5323,2487,0,3
2597,5350,2707,3,0
2597,5372,2707,3,0
2690,5309,2691,2,1
2692,5352,2693,2,1
2693,5306,2694,2,1
2713,5374,2823,3,0
2734,5334,2735,2,1
2734,5349,2735,2,1
2758,5283,2648,0,3
2759,5314,2649,0,3
2792,5364,2793,2,1
2812,5356,2922,3,0
2816,5340,2926,3,0
2817,5350,2927,3,0
2817,5358,2927,3,0
2914,5302,2915,2,1
2914,5376,2915,2,1
2914,5378,2915,2,1
2933,5374,3043,3,0
2954,5286,2955,2,1
2954,5303,2955,2,1
2954,5349,2955,2,1
2958,5320,2959,2,1
2979,5314,2869,0,3
3012,5330,3013,2,1
3037,5350,3147,3,0
3037,5358,3147,3,0
3131,5346,3132,2,1
3153,5374,3263,3,0
3174,5286,3175,2,1
3174,5303,3175,2,1
3174,5333,3175,2,1
3174,5349,3175,2,1
3199,5314,3089,0,3
3232,5292,3233,2,1
3232,5330,3233,2,1
3246,5312,3136,0,3
3246,5377,3136,0,3
3256,5288,3366,3,0
3257,5358,3367,3,0
3257,5360,3367,3,0
3347,5283,3348,2,1
3347,5339,3348,2,1
3349,5370,3350,2,1
3352,5352,3353,2,1
3353,5306,3354,2,1
3354,5302,3355,2,1
3354,5376,3355,2,1
3354,5378,3355,2,1
3373,5374,3483,3,0
3394,5286,3395,2,1
3394,5303,3395,2,1
3394,5333,3395,2,1
3394,5349,3395,2,1
3419,5314,3309,0,3
3452,5292,3453,2,1
3452,5329,3451,1,2
3452,5330,3453,2,1
3476,5281,3586,3,0
3476,5288,3586,3,0
3476,5340,3366,0,3
3477,5318,3587,3,0
3477,5358,3587,3,0
3477,5360,3587,3,0
3567,5283,3568,2,1
3567,5339,3568,2,1
3569,5370,3570,2,1
3571,5346,3572,2,1
3572,5352,3573,2,1
3573,5306,3574,2,1
3593,5374,3703,3,0
3614,5286,3615,2,1
3614,5303,3615,2,1
3614,5333,3615,2,1
3639,5314,3529,0,3
3660,5341,3770,3,0
3672,5292,3673,2,1
3672,5330,3673,2,1
3696,5281,3806,3,0
3696,5288,3806,3,0
3696,5340,3586,0,3
3697,5318,3807,3,0
3697,5319,3807,3,0
3697,5329,3807,3,0
3697,5350,3587,0,3
3697,5358,3807,3,0
3697,5360,3807,3,0
3787,5283,3788,2,1
3787,5339,3788,2,1
3789,5370,3790,2,1
3792,5352,3793,2,1
3793,5306,3794,2,1
3811,5289,3701,0,3
3811,5344,3701,0,3
3834,5286,3835,2,1
3834,5303,3835,2,1
3834,5333,3835,2,1
3834,5354,3835,2,1
3859,5314,3749,0,3
3892,5292,3893,2,1
3892,5330,3893,2,1
3916,5281,4026,3,0
3916,5288,4026,3,0
3916,5295,4026,3,0
3916,5320,4026,3,0
3917,5318,4027,3,0
3917,5319,4027,3,0
3917,5321,4027,3,0
3917,5329,4027,3,0
3917,5350,3807,0,3
3917,5358,4027,3,0
3917,5360,4027,3,0
3917,5367,4027,3,0
3941,5336,3942,2,1
4007,5283,4008,2,1
4007,5339,4008,2,1
4009,5370,4010,2,1
4012,5352,4013,2,1
4013,5306,4014,2,1
4031,5289,3921,0,3
4031,5344,3921,0,3
4054,5286,4055,2,1
4054,5303,4055,2,1
4054,5333,4055,2,1
4054,5354,4055,2,1
4112,5292,4113,2,1
4136,5281,4246,3,0
4136,5288,4246,3,0
4136,5295,4246,3,0
4136,5320,4246,3,0
4137,5318,4247,3,0
4137,5319,4247,3,0
4137,5321,4247,3,0
4137,5329,4247,3,0
4137,5345,4247,3,0
4137,5350,4027,0,3
4137,5358,4247,3,0
4137,5360,4247,3,0
4137,5367,4247,3,0
4161,5336,4162,2,1
4188,5332,4078,0,3
4227,5283,4228,2,1
4227,5339,4228,2,1
4229,5370,4230,2,1
4232,5352,4233,2,1
4233,5306,4234,2,1
4251,5289,4141,0,3
4251,5344,4141,0,3
4274,5286,4275,2,1
4274,5303,4275,2,1
4274,5333,4275,2,1
4274,5354,4275,2,1
4332,5292,4333,2,1
4356,5281,4466,3,0
4356,5288,4466,3,0
4356,5295,4466,3,0
4356,5320,4466,3,0
4357,5318,4467,3,0
4357,5319,4467,3,0
4357,5321,4467,3,0
4357,5323,4467,3,0
4357,5329,4467,3,0
4357,5345,4467,3,0
4357,5350,4247,0,3
4357,5358,4467,3,0
4357,5360,4467,3,0
4357,5367,4467,3,0
4381,5336,4382,2,1
4415,5369,4305,0,3
4447,5283,4448,2,1
4447,5339,4448,2,1
4449,5370,4450,2,1
4451,5346,4452,2,1
4452,5352,4453,2,1
4453,5306,4454,2,1
4471,5289,4361,0,3
4471,5344,4361,0,3
4481,5354,4482,2,1
4494,5286,4495,2,1
4494,5303,4495,2,1
4494,5333,4495,2,1
4494,5354,4495,2,1
4552,5292,4553,2,1
4576,5281,4686,3,0
4576,5288,4686,3,0
4576,5295,4686,3,0
4576,5320,4686,3,0
4577,5318,4687,3,0
4577,5319,4687,3,0
4577,5321,4687,3,0
4577,5323,4687,3,0
4577,5329,4687,3,0
4577,5345,4687,3,0
4577,5350,4467,0,3
4577,5358,4687,3,0
4577,5360,4687,3,0
4577,5367,4687,3,0
4601,5336,4602,2,1
4635,5369,4525,0,3
4667,5283,4668,2,1
4667,5339,4668,2,1
4669,5370,4670,2,1
4671,5346,4672,2,1
4673,5306,4674,2,1
4691,5289,4581,0,3
4691,5344,4581,0,3
4714,5333,4715,2,1
4714,5354,4715,2,1
4772,5292,4773,2,1
4796,5281,4906,3,0
4796,5288,4906,3,0
4796,5295,4906,3,0
4796,5320,4906,3,0
4797,5318,4907,3,0
4797,5319,4907,3,0
4797,5321,4907,3,0
4797,5323,4907,3,0
4797,5329,4907,3,0
4797,5345,4907,3,0
4797,5350,4687,0,3
4797,5358,4907,3,0
4797,5360,4907,3,0
4797,5367,4907,3,0
4821,5336,4822,2,1
4855,5369,4745,0,3
4887,5283,4888,2,1
4887,5339,4888,2,1
4889,5370,4890,2,1
4891,5346,4892,2,1
4892,5352,4893,2,1
4893,5306,4894,2,1
4911,5289,4801,0,3
4911,5344,4801,0,3
4934,5333,4935,2,1
4934,5354,4935,2,1
4940,5363,4941,2,1
5016,5281,5126,3,0
5016,5282,5126,3,0
5016,5295,5126,3,0
5016,5320,5126,3,0
5016,5331,5126,3,0
5017,5318,5127,3,0
5017,5319,5127,3,0
5017,5321,5127,3,0
5017,5323,5127,3,0
5017,5329,5127,3,0
5017,5335,5127,3,0
5017,5345,5127,3,0
5017,5360,5127,3,0
5017,5367,5127,3,0
5075,5369,4965,0,3
5107,5283,5108,2,1
5107,5339,5108,2,1
5109,5370,5110,2,1
5111,5346,5112,2,1
5112,5352,5113,2,1
5113,5306,5114,2,1
5158,5340,5159,2,1
5158,5342,5159,2,1
5236,5281,66,3,3
5236,5282,66,3,3
5236,5288,5126,0,3
5236,5295,66,3,3
5236,5320,66,3,3
5236,5331,66,3,3
5236,5347,66,3,3
5237,5318,67,3,3
5237,5321,67,3,3
5237,5323,67,3,3
5237,5335,67,3,3
5237,5345,67,3,3
5237,5358,5127,0,3
5237,5360,67,3,3
5237,5367,67,3,3
5272,5284,5273,2,1
