2459,5289,2458,1,2
2470,5315,2469,1,2
2478,5315,2477,1,2
2486,5315,2487,2,1
2489,5289,2488,1,2
2513,5289,2514,2,1
2569,5289,2568,1,2
2580,5315,2579,1,2
2588,5315,2587,1,2
2599,5289,2598,1,2
2623,5289,2624,2,1
2679,5289,2678,1,2
2690,5315,2689,1,2
2698,5315,2697,1,2
2709,5289,2708,1,2
2733,5289,2734,2,1
2789,5289,2788,1,2
2819,5289,2818,1,2
2843,5289,2844,2,1
2899,5289,2898,1,2
2901,5329,2900,1,2
2929,5289,2928,1,2
2950,5374,2951,2,1
2953,5289,2954,2,1
3009,5289,3008,1,2
3039,5289,3038,1,2
3063,5289,3064,2,1
3119,5289,3118,1,2
3149,5289,3148,1,2
3173,5289,3174,2,1
3229,5289,3228,1,2
3234,5337,5337,5,1
3259,5289,3258,1,2
3283,5289,3284,2,1
3339,5289,3338,1,2
3343,5337,5337,5,1
3344,5337,3343,1,2
3350,5315,3349,1,2
3358,5315,3357,1,2
3369,5289,3368,1,2
3377,5337,3267,0,3
3378,5337,3268,0,3
3379,5337,3269,0,3
3380,5337,3270,0,3
3381,5337,3271,0,3
3393,5289,3394,2,1
3449,5289,3448,1,2
3454,5337,3453,1,2
3460,5315,3459,1,2
3468,5315,3467,1,2
3474,5315,3475,2,1
3474,5337,3473,1,2
3479,5289,3478,1,2
3503,5289,3504,2,1
3507,5337,3617,3,0
3558,5289,5289,5,1
3559,5289,3558,1,2
3564,5337,3563,1,2
3570,5315,3569,1,2
3578,5315,3577,1,2
3584,5337,3583,1,2
3613,5289,3614,2,1
3674,5337,3673,1,2
3680,5315,3679,1,2
3688,5315,3687,1,2
3694,5337,3693,1,2
3701,5315,3702,2,1
3721,5337,3831,3,0
3784,5337,3783,1,2
3790,5315,3789,1,2
3798,5315,3797,1,2
3804,5337,3803,1,2
3813,5315,3814,2,1
3894,5337,3893,1,2
3900,5315,3899,1,2
3908,5315,3907,1,2
3914,5337,3913,1,2
4004,5337,4003,1,2
4010,5315,4009,1,2
4018,5315,4017,1,2
4024,5337,4023,1,2
4084,5303,3974,0,3
4114,5337,4113,1,2
4120,5315,4119,1,2
4128,5315,4127,1,2
4134,5337,4133,1,2
4153,5337,4263,3,0
4224,5337,4223,1,2
4230,5315,4229,1,2
4238,5315,4237,1,2
4244,5337,4243,1,2
4262,5337,4372,3,0
4334,5337,4333,1,2
4340,5315,4339,1,2
4348,5315,4347,1,2
4354,5337,4353,1,2
4444,5337,4443,1,2
4450,5315,4449,1,2
4458,5315,4457,1,2
4464,5337,4463,1,2
4517,5322,4407,0,3
4554,5337,4553,1,2
4560,5315,4559,1,2
4568,5315,4567,1,2
4574,5337,4573,1,2
4587,5337,4588,2,1
4664,5337,4663,1,2
4670,5315,4669,1,2
4678,5315,4677,1,2
4684,5337,4683,1,2
4696,5337,4697,2,1
4749,5321,4639,0,3
4774,5337,4773,1,2
4780,5315,4779,1,2
4788,5315,4787,1,2
4794,5337,4793,1,2
4803,5337,4804,2,1
4884,5337,4883,1,2
4890,5315,4889,1,2
4898,5315,4897,1,2
4904,5337,4903,1,2
4994,5337,4993,1,2
5000,5315,4999,1,2
5008,5315,5007,1,2
5014,5337,5013,1,2
5018,5337,5019,2,1
5104,5337,5103,1,2
5110,5315,5109,1,2
5118,5315,5117,1,2
5124,5337,5123,1,2
5126,5337,5127,2,1
5160,5315,5050,0,3
5220,5315,5219,1,2
5228,5315,5227,1,2
5255,5296,5254,1,2
5289,5283,3558,0,4
5289,5292,3558,0,4
5289,5298,3558,0,4
5289,5312,5184,0,4
5289,5330,3558,0,4
5289,5339,3558,0,4
5289,5370,3558,0,4
5289,5377,3558,0,4
5289,5378,3558,0,4
5301,5295,687,0,4
5301,5297,687,0,4
5301,5299,687,0,4
5301,5305,687,0,4
5301,5321,687,0,4
5301,5322,687,0,4
5301,5325,687,0,4
5301,5327,687,0,4
5301,5375,687,0,4
5312,5289,331,0,4
5315,5306,489,0,4
5315,5328,489,0,4
5315,5343,489,0,4
5315,5364,489,0,4
5315,5369,489,0,4
5321,5376,2650,0,4
5337,5296,3343,0,4
5337,5302,3343,0,4
5337,5314,3343,0,4
5337,5332,3343,0,4
5337,5346,3343,0,4
5337,5351,3343,0,4
5337,5352,3343,0,4
5337,5355,3343,0,4
5337,5371,3343,0,4
5337,5376,3343,0,4
5337,5378,3343,0,4
