1555,5317,1556,2,1
1586,5305,1585,1,2
1602,5305,1601,1,2
1621,5317,1731,3,0
1626,5305,1736,3,0
1632,5317,1633,2,1
1665,5317,1666,2,1
1696,5305,1695,1,2
1712,5305,1711,1,2
1733,5317,1732,1,2
1734,5317,1733,1,2
1742,5317,1743,2,1
1775,5317,1776,2,1
1776,5317,1777,2,1
1806,5305,1805,1,2
1822,5305,1821,1,2
1844,5317,1843,1,2
1845,5317,1844,1,2
1852,5317,1853,2,1
1885,5317,1886,2,1
1886,5317,1887,2,1
1916,5305,1915,1,2
1932,5305,1931,1,2
1957,5317,1956,1,2
1958,5317,1957,1,2
1962,5317,1963,2,1
1995,5317,1996,2,1
1996,5317,1997,2,1
2026,5305,2025,1,2
2042,5305,2041,1,2
2069,5317,2068,1,2
2070,5317,2069,1,2
2071,5317,2070,1,2
2072,5317,2073,2,1
2136,5305,2135,1,2
2152,5305,2151,1,2
2246,5305,2245,1,2
2262,5305,2261,1,2
2372,5305,2371,1,2
2482,5305,2481,1,2
2492,5305,2493,2,1
2706,5305,2707,2,1
3476,5290,3477,2,1
3748,5337,3858,3,0
3806,5305,3807,2,1
3920,5305,3921,2,1
4026,5347,4136,3,0
4135,5320,4245,3,0
4146,5305,4147,2,1
4462,5305,4461,1,2
4572,5305,4571,1,2
4666,5305,4665,1,2
4682,5305,4681,1,2
4704,5372,4814,3,0
4776,5305,4775,1,2
4792,5305,4791,1,2
4798,5365,4908,3,0
4816,5305,4706,0,3
4886,5305,4885,1,2
4902,5305,4901,1,2
4965,5317,4966,2,1
4966,5317,4856,0,3
4996,5305,4995,1,2
5012,5305,5011,1,2
5021,5317,5020,1,2
5031,5317,4921,0,3
5032,5317,4922,0,3
5033,5317,4923,0,3
5034,5317,4924,0,3
5035,5317,4925,0,3
5036,5317,4926,0,3
5037,5317,4927,0,3
5038,5317,4928,0,3
5039,5317,4929,0,3
5040,5317,4930,0,3
5041,5305,4931,0,3
5041,5317,4931,0,3
5075,5317,5076,2,1
5106,5305,5105,1,2
5122,5305,5121,1,2
5131,5317,5130,1,2
5152,5317,5153,2,1
5185,5317,5186,2,1
5216,5305,5215,1,2
5232,5305,5231,1,2
5241,5317,5240,1,2
5262,5317,5263,2,1
5268,5305,5158,0,3
5289,5317,3666,0,4
5305,5297,815,0,4
5305,5330,815,0,4
5305,5364,815,0,4
5305,5369,815,0,4
5307,5280,572,0,4
5307,5282,572,0,4
5307,5286,572,0,4
5307,5287,572,0,4
5307,5290,29,0,4
5307,5293,29,0,4
5307,5295,572,0,4
5307,5297,572,0,4
5307,5299,572,0,4
5307,5301,572,0,4
5307,5303,572,0,4
5307,5305,572,0,4
5307,5311,572,0,4
5307,5313,572,0,4
5307,5315,29,0,4
5307,5320,572,0,4
5307,5321,572,0,4
5307,5322,572,0,4
5307,5323,572,0,4
5307,5325,572,0,4
5307,5326,572,0,4
5307,5327,572,0,4
5307,5331,572,0,4
5307,5333,572,0,4
5307,5335,572,0,4
5307,5345,572,0,4
5307,5347,572,0,4
5307,5348,572,0,4
5307,5357,29,0,4
5307,5361,572,0,4
5307,5362,29,0,4
5307,5364,572,0,4
5307,5365,572,0,4
5307,5366,572,0,4
5307,5367,572,0,4
5307,5369,29,0,4
5307,5373,572,0,4
5307,5375,572,0,4
5307,5379,572,0,4
5317,5285,4856,0,4
5317,5289,3556,0,4
5317,5342,4856,0,4
5317,5344,3556,0,4
5317,5350,3447,0,4
5317,5354,3556,0,4
5317,5356,4856,0,4
5317,5363,4856,0,4
5317,5368,3556,0,4
5344,5317,3558,0,4
5350,5317,3340,0,4
5354,5317,3558,0,4
5367,5319,1029,0,4
5368,5317,3667,0,4
