1152,5296,1151,1,2
1153,5296,1152,1,2
1155,5296,1154,1,2
1156,5296,1155,1,2
1158,5326,1157,1,2
1167,5313,1166,1,2
1193,5326,1303,3,0
1251,5313,1250,1,2
1257,5296,1147,0,3
1258,5296,1148,0,3
1259,5296,1149,0,3
1260,5326,1259,1,2
1261,5296,1260,1,2
1262,5296,1261,1,2
1263,5296,1262,1,2
1265,5296,1264,1,2
1266,5296,1265,1,2
1268,5326,1267,1,2
1277,5313,1276,1,2
1360,5313,5313,5,1,1359,1,2
1361,5313,1360,1,2
1369,5296,1259,0,3
1370,5296,1260,0,3
1370,5326,1369,1,2
1372,5296,1371,1,2
1373,5296,1372,1,2
1375,5296,1374,1,2
1376,5296,1375,1,2
1378,5326,1377,1,2
1408,5326,1518,3,0
1471,5313,1470,1,2
1480,5326,1479,1,2
1488,5326,1487,1,2
1497,5313,1496,1,2
1581,5313,1580,1,2
1590,5326,1589,1,2
1598,5326,1597,1,2
1607,5313,1606,1,2
1632,5313,1742,3,0
1691,5313,1690,1,2
1700,5326,1699,1,2
1708,5326,1707,1,2
1717,5313,1716,1,2
1732,5326,1842,3,0
1739,5313,1849,3,0
1801,5313,1800,1,2
1810,5326,1809,1,2
1818,5326,1817,1,2
1827,5313,1826,1,2
1911,5313,1910,1,2
1920,5326,1919,1,2
1928,5326,1927,1,2
1937,5313,1936,1,2
2021,5313,2020,1,2
2030,5326,2029,1,2
2038,5326,2037,1,2
2047,5313,2046,1,2
2058,5326,2059,2,1
2064,5313,2174,3,0
2131,5313,2130,1,2
2140,5326,2139,1,2
2148,5326,2147,1,2
2157,5313,2156,1,2
2172,5313,2282,3,0
2241,5313,2240,1,2
2250,5326,2249,1,2
2258,5326,2257,1,2
2265,5295,2155,0,3
2267,5313,2266,1,2
2274,5326,2275,2,1
2351,5313,2350,1,2
2360,5326,2359,1,2
2368,5326,2367,1,2
2377,5313,2376,1,2
2381,5326,2382,2,1
2461,5313,2460,1,2
2470,5326,2469,1,2
2478,5326,2477,1,2
2487,5313,2486,1,2
2489,5326,2490,2,1
2580,5326,2579,1,2
2588,5326,2587,1,2
2592,5371,2702,3,0
2595,5326,2596,2,1
2597,5313,2596,1,2
2606,5313,2607,2,1
2690,5326,2689,1,2
2698,5326,2697,1,2
2703,5326,2704,2,1
2706,5305,2596,0,3
2800,5326,2799,1,2
2808,5326,2807,1,2
2886,5311,2885,1,2
2930,5313,2931,2,1
3460,5326,3459,1,2
3468,5326,3467,1,2
3570,5326,3569,1,2
3578,5326,3577,1,2
3646,5317,3647,2,1
3649,5317,3759,3,0
3672,5321,3782,3,0
3673,5321,3783,3,0
3680,5326,3679,1,2
3688,5326,3687,1,2
3694,5326,3695,2,1
3695,5321,3805,3,0
3696,5321,3806,3,0
3697,5321,3807,3,0
3698,5321,3808,3,0
3721,5317,3722,2,1
3756,5317,3757,2,1
3782,5321,3892,3,0
3783,5321,3893,3,0
3790,5326,3789,1,2
3798,5326,3797,1,2
3805,5321,3915,3,0
3806,5321,3916,3,0
3806,5326,3807,2,1
3808,5321,3918,3,0
3809,5321,3919,3,0
3810,5321,3920,3,0
3840,5314,3839,1,2
3866,5317,3867,2,1
3892,5321,4002,3,0
3893,5321,4003,3,0
3900,5326,3899,1,2
3908,5326,3907,1,2
3915,5321,4025,3,0
3916,5321,4026,3,0
3920,5326,3921,2,1
3922,5321,4032,3,0
3923,5321,4033,3,0
3924,5321,4034,3,0
3976,5317,3977,2,1
3984,5291,3985,2,1
4002,5321,4112,3,0
4003,5321,4113,3,0
4010,5326,4009,1,2
4018,5326,4017,1,2
4025,5321,4135,3,0
4026,5321,4136,3,0
4032,5326,4033,2,1
4034,5321,4144,3,0
4035,5321,4145,3,0
4036,5321,4146,3,0
4086,5317,4087,2,1
4112,5321,4222,3,0
4113,5321,4223,3,0
4120,5326,4119,1,2
4128,5326,4127,1,2
4135,5321,4245,3,0
4148,5321,4258,3,0
4196,5317,4197,2,1
4222,5321,4332,3,0
4223,5321,4333,3,0
4230,5326,4229,1,2
4238,5326,4237,1,2
4245,5321,4355,3,0
4257,5326,4258,2,1
4259,5321,4369,3,0
4260,5321,4370,3,0
4291,5296,4292,2,1
4292,5296,4293,2,1
4306,5317,4307,2,1
4316,5296,4317,2,1
4317,5296,4318,2,1
4318,5296,4319,2,1
4319,5296,4320,2,1
4320,5296,4321,2,1
4321,5296,4322,2,1
4322,5296,4323,2,1
4323,5296,4324,2,1
4324,5296,4325,2,1
4325,5296,4326,2,1
4326,5296,4327,2,1
4327,5296,4328,2,1
4328,5296,4329,2,1
4329,5296,4330,2,1
4330,5296,4331,2,1
4331,5296,4332,2,1
4332,5296,4333,2,1
4333,5296,4334,2,1
4333,5321,4443,3,0
4334,5296,4335,2,1
4335,5296,4336,2,1
4336,5296,4337,2,1
4337,5296,4338,2,1
4338,5296,4339,2,1
4339,5296,4340,2,1
4340,5296,5296,5,1
4340,5326,4339,1,2
4341,5296,4340,1,2
4342,5296,4341,1,2
4348,5326,4347,1,2
4355,5321,4465,3,0
4361,5313,4362,2,1
4371,5321,4481,3,0
4396,5296,4397,2,1
4403,5296,4404,2,1
4404,5296,4405,2,1
4416,5317,4417,2,1
4443,5321,4553,3,0
4450,5326,4449,1,2
4451,5296,4450,1,2
4452,5296,4451,1,2
4458,5326,4457,1,2
4465,5321,4575,3,0
4482,5321,4481,1,2
4516,5296,4517,2,1
4517,5296,4518,2,1
4518,5296,4519,2,1
4526,5317,4527,2,1
4553,5321,4663,3,0
4560,5326,4559,1,2
4561,5296,4560,1,2
4562,5296,4561,1,2
4568,5326,4567,1,2
4575,5321,4685,3,0
4577,5280,4687,3,0
4592,5326,4482,0,3
4594,5321,4593,1,2
4595,5321,4594,1,2
4628,5296,4629,2,1
4629,5296,4630,2,1
4630,5296,4631,2,1
4636,5317,4637,2,1
4653,5317,4652,1,2
4663,5321,4773,3,0
4670,5326,4669,1,2
4671,5296,4670,1,2
4672,5296,4671,1,2
4678,5326,4677,1,2
4685,5321,4795,3,0
4698,5313,4699,2,1
4703,5326,4593,0,3
4705,5321,4704,1,2
4706,5321,4705,1,2
4741,5296,4742,2,1
4742,5296,4743,2,1
4743,5296,4744,2,1
4744,5296,4745,2,1
4747,5317,5317,5,1,4857,3,0
4748,5317,4747,1,2
4749,5317,4748,1,2
4750,5317,4749,1,2
4751,5317,4750,1,2
4752,5317,4751,1,2
4753,5317,4752,1,2
4754,5317,4753,1,2
4755,5317,4754,1,2
4756,5317,4755,1,2
4773,5321,4883,3,0
4780,5326,4779,1,2
4781,5296,4780,1,2
4782,5296,4781,1,2
4788,5326,4787,1,2
4795,5321,4905,3,0
4818,5321,4817,1,2
4819,5321,4818,1,2
4853,5296,4854,2,1
4854,5296,4855,2,1
4855,5296,4856,2,1
4856,5296,4857,2,1
4857,5317,5317,5,1,4747,0,3,4856,1,2
4883,5321,4993,3,0
4890,5326,4889,1,2
4891,5296,4890,1,2
4892,5296,4891,1,2
4898,5326,4897,1,2
4905,5321,5015,3,0
4927,5326,4817,0,3
4930,5321,4929,1,2
4931,5321,4930,1,2
4932,5321,4931,1,2
4967,5296,4968,2,1
4968,5296,4969,2,1
4969,5296,4970,2,1
4993,5321,5103,3,0
5000,5326,4999,1,2
5001,5296,5000,1,2
5002,5296,5001,1,2
5008,5326,5007,1,2
5015,5321,5125,3,0
5040,5326,4930,0,3
5044,5321,5043,1,2
5045,5321,5044,1,2
5046,5321,5045,1,2
5075,5303,4965,0,3
5079,5296,5080,2,1
5080,5296,5081,2,1
5081,5296,5082,2,1
5103,5321,5213,3,0
5110,5326,5109,1,2
5111,5296,5110,1,2
5112,5296,5111,1,2
5118,5326,5117,1,2
5125,5321,5235,3,0
5152,5326,5042,0,3
5157,5321,5156,1,2
5192,5296,5193,2,1
5193,5296,5194,2,1
5213,5321,43,3,3
5220,5326,5219,1,2
5221,5296,5220,1,2
5222,5296,5221,1,2
5228,5326,5227,1,2
5235,5321,65,3,3
5257,5313,5147,0,3
5267,5321,5266,1,2
5281,5321,373,0,4
5295,5374,811,0,4
5296,5306,4340,0,4
5296,5307,4340,0,4
5296,5310,4340,0,4
5296,5328,4340,0,4
5296,5334,4340,0,4
5296,5343,4340,0,4
5296,5349,4340,0,4
5306,5321,385,0,4
5307,5296,4982,0,4
5310,5296,160,0,4
5311,5285,2874,0,4
5311,5289,2874,0,4
5311,5300,2874,0,4
5311,5309,2874,0,4
5311,5312,2874,0,4
5311,5317,2874,0,4
5311,5336,2874,0,4
5311,5337,2874,0,4
5311,5340,2874,0,4
5311,5342,2874,0,4
5311,5344,2874,0,4
5311,5350,2874,0,4
5311,5354,2874,0,4
5311,5356,2874,0,4
5311,5363,2874,0,4
5311,5368,2874,0,4
5311,5372,2874,0,4
5311,5374,2874,0,4
5311,5377,2874,0,4
5313,5292,1360,0,4
5313,5364,1360,0,4
5313,5369,1360,0,4
5317,5300,4747,0,4
5317,5364,4747,0,4
5317,5369,4747,0,4
5321,5281,703,0,4
5321,5306,703,0,4
5321,5326,703,0,4
5321,5328,703,0,4
5321,5343,703,0,4
5321,5364,703,0,4
5321,5369,703,0,4
5326,5321,599,0,4
5326,5364,599,0,4
5326,5369,599,0,4
5328,5296,382,0,4
5328,5321,382,0,4
5343,5321,383,0,4
5349,5296,4767,0,4
5374,5295,4968,0,4
