4981,5370,4980,1,2
5054,5370,5164,3,0
5065,5370,5175,3,0
5091,5370,5090,1,2
5092,5370,5091,1,2
5126,5309,5127,2,1
5164,5370,5274,3,0
5175,5370,5,3,3
5204,5370,5203,1,2
5205,5370,5204,1,2
5206,5370,5205,1,2
5274,5370,104,3,3
5309,5283,2919,0,4
5309,5292,2919,0,4
5309,5298,2919,0,4
5309,5314,2919,0,4
5309,5328,2919,0,4
5309,5330,2919,0,4
5309,5339,2919,0,4
5309,5343,2919,0,4
5309,5370,2919,0,4
5320,5370,922,0,4
5335,5370,920,0,4
5362,5283,2537,0,4
5362,5284,2537,0,4
5362,5292,2537,0,4
5362,5296,2537,0,4
5362,5298,2537,0,4
5362,5302,2537,0,4
5362,5308,2537,0,4
5362,5310,2537,0,4
5362,5314,2537,0,4
5362,5316,2537,0,4
5362,5330,2537,0,4
5362,5338,2537,0,4
5362,5339,2537,0,4
5362,5346,2537,0,4
5362,5351,2537,0,4
5362,5352,2537,0,4
5362,5355,2537,0,4
5362,5370,2537,0,4
5362,5376,2537,0,4
5362,5378,2537,0,4
5366,5370,924,0,4
5370,5301,984,0,4
5370,5304,984,0,4
5370,5307,984,0,4
5370,5320,984,0,4
5370,5330,984,0,4
5370,5334,984,0,4
5370,5335,984,0,4
5370,5366,984,0,4
5370,5375,984,0,4
5375,5370,925,0,4
