1637,5372,1638,2,1
1638,5281,1639,2,1
1638,5282,1639,2,1
1638,5295,1639,2,1
1638,5320,1639,2,1
1638,5331,1639,2,1
1638,5340,1639,2,1
1638,5342,1639,2,1
1638,5347,1639,2,1
1651,5378,1541,0,3
1653,5309,1543,0,3
1720,5286,1610,0,3
1720,5289,1830,3,0
1720,5303,1610,0,3
1740,5304,1741,2,1
1741,5374,1742,2,1
1743,5286,1744,2,1
1743,5365,1744,2,1
1772,5330,1662,0,3
1806,5298,1807,2,1
1857,5318,1858,2,1
1857,5321,1858,2,1
1857,5323,1858,2,1
1857,5372,1858,2,1
1858,5281,1859,2,1
1858,5282,1859,2,1
1858,5288,1859,2,1
1858,5295,1859,2,1
1858,5320,1859,2,1
1858,5331,1859,2,1
1858,5340,1859,2,1
1858,5342,1859,2,1
1858,5347,1859,2,1
1858,5358,1859,2,1
1871,5302,1761,0,3
1871,5378,1761,0,3
1872,5346,1762,0,3
1873,5309,1763,0,3
1940,5286,1830,0,3
1940,5289,2050,3,0
1940,5303,1830,0,3
1960,5304,1961,2,1
1961,5374,1962,2,1
1963,5286,1964,2,1
1963,5365,1964,2,1
1992,5330,1882,0,3
1992,5364,2102,3,0
2026,5298,2027,2,1
2077,5321,2078,2,1
2077,5323,2078,2,1
2077,5329,2078,2,1
2078,5281,2079,2,1
2078,5282,2079,2,1
2078,5288,2079,2,1
2078,5295,2079,2,1
2078,5320,2079,2,1
2078,5331,2079,2,1
2078,5342,2079,2,1
2078,5347,2079,2,1
2078,5358,2079,2,1
2091,5302,1981,0,3
2091,5378,1981,0,3
2092,5346,1982,0,3
2093,5309,1983,0,3
2160,5286,2050,0,3
2160,5289,2270,3,0
2160,5303,2050,0,3
2180,5304,2181,2,1
2181,5374,2182,2,1
2183,5286,2184,2,1
2183,5365,2184,2,1
2212,5330,2102,0,3
2212,5364,2322,3,0
2246,5298,2247,2,1
2297,5321,2298,2,1
2297,5323,2298,2,1
2297,5329,2298,2,1
2298,5282,2299,2,1
2298,5288,2299,2,1
2298,5295,2299,2,1
2298,5320,2299,2,1
2298,5331,2299,2,1
2298,5347,2299,2,1
2298,5358,2299,2,1
2311,5302,2201,0,3
2311,5352,2201,0,3
2311,5378,2201,0,3
2312,5346,2202,0,3
2313,5309,2203,0,3
2380,5286,2270,0,3
2380,5289,2490,3,0
2380,5303,2270,0,3
2400,5304,2401,2,1
2403,5286,2404,2,1
2403,5365,2404,2,1
2432,5330,2322,0,3
2432,5364,2542,3,0
2463,5331,2462,1,2
2466,5298,2467,2,1
2517,5323,2518,2,1
2517,5329,2518,2,1
2517,5360,2518,2,1
2518,5282,2519,2,1
2518,5288,2519,2,1
2518,5295,2519,2,1
2518,5318,2519,2,1
2518,5320,2519,2,1
2518,5331,2519,2,1
2518,5347,2519,2,1
2518,5358,2519,2,1
2523,5284,2524,2,1
2523,5338,2524,2,1
2526,5310,2527,2,1
2531,5302,2421,0,3
2531,5352,2421,0,3
2531,5378,2421,0,3
2532,5346,2422,0,3
2533,5309,2423,0,3
2600,5289,2710,3,0
2620,5304,2621,2,1
2623,5365,2624,2,1
2652,5364,2762,3,0
2686,5298,2687,2,1
2715,5304,2825,3,0
2737,5329,2738,2,1
2737,5360,2738,2,1
2738,5282,2739,2,1
2738,5288,2739,2,1
2738,5318,2739,2,1
2738,5331,2739,2,1
2738,5347,2739,2,1
2738,5358,2739,2,1
2751,5302,2641,0,3
2751,5352,2641,0,3
2751,5378,2641,0,3
2752,5346,2642,0,3
2820,5289,2930,3,0
2820,5294,2930,3,0
2840,5304,2841,2,1
2841,5348,2842,2,1
2872,5364,2982,3,0
2906,5298,2907,2,1
2935,5304,3045,3,0
2936,5307,3046,3,0
2957,5329,2958,2,1
2957,5360,2958,2,1
2958,5288,2959,2,1
2958,5295,2959,2,1
2958,5318,2959,2,1
2958,5321,2959,2,1
2958,5358,2959,2,1
2964,5315,2965,2,1
2964,5357,2965,2,1
2971,5302,2861,0,3
2971,5352,2861,0,3
2971,5378,2861,0,3
2972,5346,2862,0,3
3035,5342,3145,3,0
3036,5340,3146,3,0
3040,5289,3150,3,0
3040,5294,3150,3,0
3040,5334,3150,3,0
3060,5304,3061,2,1
3061,5348,3062,2,1
3092,5364,3202,3,0
3126,5298,3127,2,1
3155,5304,3265,3,0
3156,5307,3266,3,0
3177,5329,3178,2,1
3177,5360,3178,2,1
3177,5367,3178,2,1
3178,5282,3179,2,1
3178,5288,3179,2,1
3178,5295,3179,2,1
3178,5318,3179,2,1
3178,5320,3179,2,1
3178,5321,3179,2,1
3178,5323,3179,2,1
3178,5331,3179,2,1
3178,5347,3179,2,1
3178,5358,3179,2,1
3191,5302,3081,0,3
3191,5306,3081,0,3
3191,5352,3081,0,3
3191,5378,3081,0,3
3192,5346,3082,0,3
3260,5289,3370,3,0
3260,5294,3370,3,0
3260,5334,3370,3,0
3280,5304,3281,2,1
3281,5348,3282,2,1
3312,5364,3422,3,0
3375,5304,3485,3,0
3376,5307,3486,3,0
3397,5329,3398,2,1
3397,5345,3398,2,1
3397,5360,3398,2,1
3397,5367,3398,2,1
3398,5282,3399,2,1
3398,5288,3399,2,1
3398,5295,3399,2,1
3398,5318,3399,2,1
3398,5320,3399,2,1
3398,5321,3399,2,1
3398,5323,3399,2,1
3398,5331,3399,2,1
3398,5342,3399,2,1
3398,5347,3399,2,1
3398,5358,3399,2,1
3411,5302,3301,0,3
3411,5306,3301,0,3
3411,5352,3301,0,3
3411,5378,3301,0,3
3412,5346,3302,0,3
3480,5294,3590,3,0
3480,5334,3590,3,0
3501,5348,3502,2,1
3532,5364,3642,3,0
3595,5304,3705,3,0
3596,5307,3706,3,0
3617,5329,3618,2,1
3617,5345,3618,2,1
3617,5360,3618,2,1
3617,5367,3618,2,1
3618,5282,3619,2,1
3618,5295,3619,2,1
3618,5318,3619,2,1
3618,5320,3619,2,1
3618,5321,3619,2,1
3618,5323,3619,2,1
3618,5331,3619,2,1
3618,5342,3619,2,1
3618,5347,3619,2,1
3631,5302,3521,0,3
3631,5306,3521,0,3
3631,5352,3521,0,3
3632,5346,3522,0,3
3700,5294,3810,3,0
3700,5334,3810,3,0
3721,5348,3722,2,1
3752,5364,3862,3,0
3813,5336,3703,0,3
3815,5304,3925,3,0
3816,5307,3926,3,0
3837,5329,3838,2,1
3837,5345,3838,2,1
3837,5360,3838,2,1
3837,5367,3838,2,1
3838,5282,3839,2,1
3838,5295,3839,2,1
3838,5318,3839,2,1
3838,5320,3839,2,1
3838,5321,3839,2,1
3838,5323,3839,2,1
3838,5331,3839,2,1
3838,5342,3839,2,1
3838,5347,3839,2,1
3851,5302,3741,0,3
3851,5306,3741,0,3
3851,5352,3741,0,3
3852,5346,3742,0,3
3856,5370,3966,3,0
3920,5294,4030,3,0
3920,5334,4030,3,0
3941,5348,3942,2,1
3943,5289,3944,2,1
3943,5344,3944,2,1
4033,5336,3923,0,3
4035,5304,4145,3,0
4036,5307,4146,3,0
4057,5329,4058,2,1
4057,5345,4058,2,1
4057,5360,4058,2,1
4057,5367,4058,2,1
4058,5282,4059,2,1
4058,5295,4059,2,1
4058,5318,4059,2,1
4058,5320,4059,2,1
4058,5321,4059,2,1
4058,5323,4059,2,1
4058,5331,4059,2,1
4058,5342,4059,2,1
4058,5347,4059,2,1
4071,5302,3961,0,3
4071,5306,3961,0,3
4071,5352,3961,0,3
4072,5346,3962,0,3
4076,5370,4186,3,0
4116,5299,4115,1,2
4116,5327,4115,1,2
4140,5294,4250,3,0
4140,5303,4250,3,0
4140,5334,4250,3,0
4161,5348,4162,2,1
4163,5289,4164,2,1
4163,5344,4164,2,1
4222,5323,4221,1,2
4255,5304,4365,3,0
4256,5307,4366,3,0
4277,5345,4278,2,1
4277,5360,4278,2,1
4277,5367,4278,2,1
4278,5282,4279,2,1
4278,5295,4279,2,1
4278,5318,4279,2,1
4278,5320,4279,2,1
4278,5321,4279,2,1
4278,5323,4279,2,1
4278,5331,4279,2,1
4278,5342,4279,2,1
4278,5347,4279,2,1
4291,5306,4181,0,3
4291,5352,4181,0,3
4296,5370,4406,3,0
4360,5294,4470,3,0
4360,5303,4470,3,0
4360,5334,4470,3,0
4381,5348,4382,2,1
4383,5289,4384,2,1
4383,5317,4384,2,1
4383,5344,4384,2,1
4412,5330,4522,3,0
4444,5314,4445,2,1
4475,5304,4585,3,0
4476,5307,4586,3,0
4497,5345,4498,2,1
4497,5360,4498,2,1
4497,5367,4498,2,1
4498,5295,4499,2,1
4498,5320,4499,2,1
4498,5321,4499,2,1
4498,5323,4499,2,1
4498,5331,4499,2,1
4498,5342,4499,2,1
4498,5347,4499,2,1
4511,5306,4401,0,3
4516,5370,4626,3,0
4521,5347,4411,0,3
4580,5286,4690,3,0
4580,5294,4690,3,0
4580,5303,4690,3,0
4601,5348,4602,2,1
4603,5289,4604,2,1
4603,5317,4604,2,1
4603,5344,4604,2,1
4632,5330,4742,3,0
4664,5314,4665,2,1
4695,5304,4805,3,0
4717,5345,4718,2,1
4717,5367,4718,2,1
4718,5295,4719,2,1
4718,5320,4719,2,1
4718,5321,4719,2,1
4718,5323,4719,2,1
4718,5331,4719,2,1
4718,5342,4719,2,1
4731,5302,4841,3,0
4731,5306,4621,0,3
4736,5370,4846,3,0
4800,5286,4910,3,0
4800,5294,4910,3,0
4800,5303,4910,3,0
4821,5348,4822,2,1
4823,5289,4824,2,1
4823,5317,4824,2,1
4823,5344,4824,2,1
4852,5330,4962,3,0
4884,5314,4885,2,1
4915,5304,5025,3,0
4916,5307,5026,3,0
4937,5300,4938,2,1
4937,5345,4938,2,1
4937,5367,4938,2,1
4938,5320,4939,2,1
4938,5321,4939,2,1
4938,5323,4939,2,1
4938,5331,4939,2,1
4951,5306,4841,0,3
4956,5370,5066,3,0
5020,5286,5130,3,0
5020,5303,5130,3,0
5043,5289,5044,2,1
5043,5334,5044,2,1
5043,5344,5044,2,1
5043,5349,5044,2,1
5072,5330,5182,3,0
5104,5314,5105,2,1
5157,5300,5158,2,1
5157,5345,5158,2,1
5157,5367,5158,2,1
5157,5372,5158,2,1
5158,5320,5159,2,1
5158,5331,5159,2,1
5171,5306,5061,0,3
5176,5370,6,3,3
5233,5332,5123,0,3
5240,5286,70,3,3
5240,5303,70,3,3
5261,5374,5262,2,1
5263,5334,5264,2,1
5263,5349,5264,2,1
5311,5345,2874,0,4
5345,5311,2874,0,4
