3945,5361,3835,0,3
3990,5357,4100,3,0
4037,5379,4038,2,1
4055,5361,3945,0,3
4142,5361,4143,2,1
4144,5286,4145,2,1
4165,5361,4055,0,3
4254,5361,4255,2,1
4256,5286,4257,2,1
4275,5361,4165,0,3
4321,5333,4431,3,0
4357,5280,4467,3,0
4385,5361,4275,0,3
4480,5286,4481,2,1
4495,5361,4385,0,3
4531,5357,4532,2,1
4605,5361,4495,0,3
4715,5361,4605,0,3
4746,5357,4747,2,1
4825,5361,4715,0,3
4853,5357,4854,2,1
4925,5361,4815,0,3
4935,5361,4825,0,3
4959,5357,4960,2,1
4970,5333,4971,2,1
5038,5361,4928,0,3
5045,5361,4935,0,3
5067,5357,5068,2,1
5078,5333,5079,2,1
5129,5286,5128,1,2
5150,5361,5040,0,3
5155,5361,5045,0,3
5239,5286,5238,1,2
5280,5357,3092,0,4
5286,5280,1138,0,4
5286,5282,1138,0,4
5286,5287,1138,0,4
5286,5297,1138,0,4
5286,5313,1138,0,4
5286,5323,1138,0,4
5286,5331,1138,0,4
5286,5345,1138,0,4
5286,5347,1138,0,4
5286,5361,1138,0,4
5286,5364,1138,0,4
5286,5369,1138,0,4
5294,5333,1227,0,4
5331,5361,2872,0,4
5333,5283,1246,0,4
5333,5294,1246,0,4
5333,5298,1246,0,4
5333,5301,1246,0,4
5333,5304,1246,0,4
5333,5307,1246,0,4
5333,5334,1246,0,4
5333,5339,1246,0,4
5333,5349,1246,0,4
5333,5370,1246,0,4
5333,5378,1246,0,4
5347,5361,2872,0,4
5350,5357,5073,0,4
5357,5280,2754,0,4
5357,5282,2754,0,4
5357,5285,2646,0,4
5357,5286,2646,0,4
5357,5287,2754,0,4
5357,5295,2646,0,4
5357,5299,2754,0,4
5357,5300,2646,0,4
5357,5303,2646,0,4
5357,5305,2754,0,4
5357,5311,2754,0,4
5357,5313,2754,0,4
5357,5317,2646,0,4
5357,5320,2754,0,4
5357,5321,2646,0,4
5357,5322,2754,0,4
5357,5323,2754,0,4
5357,5325,2754,0,4
5357,5327,2754,0,4
5357,5331,2754,0,4
5357,5333,2646,0,4
5357,5335,2646,0,4
5357,5340,2646,0,4
5357,5342,2646,0,4
5357,5345,2754,0,4
5357,5347,2754,0,4
5357,5348,2646,0,4
5357,5350,487,0,4
5357,5356,2646,0,4
5357,5361,2754,0,4
5357,5363,2646,0,4
5357,5365,2646,0,4
5357,5366,2754,0,4
5357,5367,2646,0,4
5357,5372,2646,0,4
5357,5373,2646,0,4
5357,5375,2754,0,4
5357,5379,2646,0,4
5361,5281,2762,0,4
5361,5282,2762,0,4
5361,5284,2762,0,4
5361,5290,2762,0,4
5361,5291,2762,0,4
5361,5293,2762,0,4
5361,5295,2762,0,4
5361,5299,2762,0,4
5361,5302,2762,0,4
5361,5305,2762,0,4
5361,5306,2762,0,4
5361,5308,2762,0,4
5361,5310,2762,0,4
5361,5314,2762,0,4
5361,5315,2762,0,4
5361,5316,2762,0,4
5361,5318,2762,0,4
5361,5320,2762,0,4
5361,5321,2762,0,4
5361,5322,2762,0,4
5361,5323,2762,0,4
5361,5324,2762,0,4
5361,5325,2762,0,4
5361,5326,2762,0,4
5361,5327,2762,0,4
5361,5328,2762,0,4
5361,5329,2762,0,4
5361,5331,2762,0,4
5361,5332,2762,0,4
5361,5338,2762,0,4
5361,5341,2762,0,4
5361,5343,2762,0,4
5361,5346,2762,0,4
5361,5347,2762,0,4
5361,5351,2762,0,4
5361,5352,2762,0,4
5361,5357,2762,0,4
5361,5360,2762,0,4
5361,5362,2762,0,4
5361,5366,2762,0,4
5361,5367,2762,0,4
5361,5371,2762,0,4
5361,5375,2762,0,4
5361,5376,2762,0,4
5361,5379,2762,0,4
5366,5280,2870,0,4
5366,5287,2870,0,4
5366,5313,2870,0,4
5366,5345,2870,0,4
