1169,1222,546,0,4
1169,1227,546,0,4
1169,1228,546,0,4
1169,1231,546,0,4
1169,1246,546,0,4
1169,1247,546,0,4
1169,1252,546,0,4
1169,1254,546,0,4
1183,1159,108,0,4
1183,1168,108,0,4
1183,1174,108,0,4
1183,1185,108,0,4
1183,1188,108,0,4
1183,1206,108,0,4
1183,1210,108,0,4
1183,1213,108,0,4
1183,1215,108,0,4
1183,1246,108,0,4
1183,1253,108,0,4
1183,1254,108,0,4
1199,1237,616,0,4
1200,1157,479,0,4
1200,1232,512,0,4
1217,1157,479,0,4
1226,1238,1125,0,4
1232,1200,626,0,4
1237,1199,616,0,4
1238,1226,115,0,4
