15,1192,1192,5,1,49,2,0
462,1176,496,3,0
462,1197,428,0,3
462,1216,496,3,0
462,1220,496,3,0
462,1255,428,0,3
507,1169,508,2,1
512,1159,478,0,3
512,1174,478,0,3
512,1215,478,0,3
523,1245,524,2,1
530,1165,564,3,0
530,1171,496,0,3
530,1176,564,3,0
530,1216,564,3,0
530,1220,564,3,0
530,1230,564,3,0
575,1171,576,2,1
575,1255,576,2,1
580,1159,546,0,3
580,1174,546,0,3
580,1215,546,0,3
598,1165,632,3,0
598,1216,632,3,0
598,1220,632,3,0
598,1230,632,3,0
662,1192,661,1,2
663,1192,662,1,2
664,1192,663,1,2
665,1192,666,2,1
666,1165,700,3,0
666,1220,700,3,0
666,1230,700,3,0
666,1234,700,3,0
696,1192,695,1,2
697,1192,696,1,2
699,1192,700,2,1
727,1168,728,2,1
727,1206,728,2,1
730,1192,729,1,2
731,1192,730,1,2
734,1195,768,3,0
734,1234,768,3,0
734,1235,768,3,0
734,1236,768,3,0
736,1192,737,2,1
764,1192,763,1,2
765,1192,764,1,2
770,1192,771,2,1
795,1168,796,2,1
795,1206,796,2,1
798,1192,797,1,2
799,1192,798,1,2
802,1170,836,3,0
802,1195,836,3,0
802,1234,836,3,0
802,1235,836,3,0
802,1236,836,3,0
806,1192,807,2,1
832,1192,831,1,2
833,1192,832,1,2
862,1196,896,3,0
863,1168,864,2,1
863,1206,864,2,1
866,1192,865,1,2
867,1192,866,1,2
870,1170,904,3,0
870,1195,904,3,0
870,1226,836,0,3
870,1234,904,3,0
870,1235,904,3,0
870,1236,904,3,0
870,1243,904,3,0
900,1192,899,1,2
901,1192,900,1,2
910,1192,876,0,3
931,1168,932,2,1
931,1206,932,2,1
934,1192,933,1,2
935,1192,934,1,2
938,1163,972,3,0
938,1170,972,3,0
938,1179,972,3,0
938,1187,972,3,0
938,1189,972,3,0
938,1195,972,3,0
938,1196,972,3,0
938,1211,972,3,0
938,1226,904,0,3
938,1234,972,3,0
938,1235,972,3,0
938,1236,972,3,0
938,1237,972,3,0
938,1241,972,3,0
938,1243,972,3,0
938,1249,972,3,0
946,1192,912,0,3
968,1192,967,1,2
969,1192,968,1,2
980,1192,946,0,3
999,1168,1000,2,1
999,1206,1000,2,1
1002,1192,1001,1,2
1003,1192,1002,1,2
1006,1156,1040,3,0
1006,1162,1040,3,0
1006,1163,1040,3,0
1006,1170,1040,3,0
1006,1179,1040,3,0
1006,1187,1040,3,0
1006,1189,1040,3,0
1006,1195,1040,3,0
1006,1196,1040,3,0
1006,1211,1040,3,0
1006,1221,1040,3,0
1006,1234,1040,3,0
1006,1235,1040,3,0
1006,1236,1040,3,0
1006,1237,1040,3,0
1006,1241,1040,3,0
1006,1243,1040,3,0
1006,1249,1040,3,0
1016,1192,982,0,3
1036,1192,1035,1,2
1037,1192,1036,1,2
1051,1192,1017,0,3
1051,1232,1052,2,1
1067,1168,1068,2,1
1067,1206,1068,2,1
1070,1192,1069,1,2
1071,1192,1070,1,2
1074,1156,1108,3,0
1074,1162,1108,3,0
1074,1163,1108,3,0
1074,1179,1108,3,0
1074,1187,1108,3,0
1074,1189,1108,3,0
1074,1195,1108,3,0
1074,1196,1108,3,0
1074,1211,1108,3,0
1074,1221,1108,3,0
1074,1236,1108,3,0
1074,1237,1108,3,0
1074,1241,1108,3,0
1074,1243,1108,3,0
1074,1249,1108,3,0
1086,1192,1087,2,1
1104,1192,1103,1,2
1105,1192,1104,1,2
1119,1213,1120,2,1
1120,1192,1121,2,1
1135,1240,1136,2,1
1138,1192,1137,1,2
1140,1192,1139,1,2
1142,1156,20,3,3
1142,1162,20,3,3
1142,1163,20,3,3
1142,1179,20,3,3
1142,1187,20,3,3
1142,1189,20,3,3
1142,1196,20,3,3
1142,1211,20,3,3
1142,1221,20,3,3
1142,1236,20,3,3
1142,1237,20,3,3
1142,1241,20,3,3
1142,1243,20,3,3
1142,1249,20,3,3
1154,1192,1155,2,1
1157,1196,148,0,4
1164,1196,1134,0,4
1191,1204,613,0,4
1194,1196,148,0,4
1196,1157,182,0,4
1196,1164,182,0,4
1196,1170,182,0,4
1196,1194,182,0,4
1196,1195,182,0,4
1196,1205,182,0,4
1196,1234,182,0,4
1196,1235,182,0,4
1196,1236,182,0,4
1204,1191,613,0,4
1235,1255,78,0,4
