1273,1665,1251,0,3
1275,1613,1274,1,2
1276,1613,1297,3,2
1277,1665,1255,0,3
1282,1644,1281,1,2
1289,1644,1267,0,3
1290,1644,1291,2,1
1295,1665,1273,0,3
1297,1613,1296,1,2
1298,1613,1319,3,2
1299,1665,1277,0,3
1303,1613,1281,0,3
1305,1644,1304,1,2
1306,1615,1305,1,2
1311,1615,1312,2,1
1311,1644,1312,2,1
1317,1665,1295,0,3
1319,1613,1318,1,2
1320,1613,1341,3,2
1321,1665,1299,0,3
1328,1615,1327,1,2
1333,1615,1332,1,2
1334,1615,1335,2,1
1339,1665,1317,0,3
1341,1613,1340,1,2
1342,1613,1363,3,2
1343,1665,1321,0,3
1348,1613,1326,0,3
1350,1615,1349,1,2
1355,1615,1354,1,2
1357,1615,1358,2,1
1361,1665,1339,0,3
1363,1613,1362,1,2
1364,1613,1385,3,2
1365,1665,1343,0,3
1372,1615,1371,1,2
1377,1615,1376,1,2
1379,1615,1380,2,1
1383,1665,1361,0,3
1385,1613,1384,1,2
1386,1613,1407,3,2
1387,1665,1365,0,3
1394,1615,1393,1,2
1399,1615,1398,1,2
1402,1615,1380,0,3
1405,1665,1383,0,3
1407,1613,1406,1,2
1408,1613,1429,3,2
1409,1665,1387,0,3
1416,1615,1415,1,2
1421,1615,1420,1,2
1424,1615,1402,0,3
1425,1665,1403,0,3
1427,1665,1405,0,3
1429,1613,1428,1,2
1430,1613,1451,3,2
1431,1665,1409,0,3
1438,1615,1437,1,2
1443,1615,1442,1,2
1447,1615,1425,0,3
1449,1665,1427,0,3
1451,1613,1450,1,2
1452,1613,1473,3,2
1453,1665,1431,0,3
1460,1615,1459,1,2
1461,1613,1439,0,3
1465,1615,1464,1,2
1469,1615,1447,0,3
1471,1665,1449,0,3
1473,1613,1472,1,2
1474,1613,1495,3,2
1482,1615,1481,1,2
1483,1613,1484,2,1
1487,1615,1486,1,2
1492,1615,1470,0,3
1495,1613,1494,1,2
1496,1613,1517,3,2
1504,1615,1503,1,2
1505,1613,1506,2,1
1509,1615,1508,1,2
1517,1613,1516,1,2
1518,1613,1539,3,2
1526,1615,1525,1,2
1527,1613,1528,2,1
1531,1615,1530,1,2
1539,1613,1538,1,2
1540,1613,1561,3,2
1548,1615,1547,1,2
1549,1613,1550,2,1
1553,1615,1552,1,2
1561,1613,1560,1,2
1562,1613,1583,3,2
1570,1615,1569,1,2
1571,1613,1572,2,1
1575,1615,1574,1,2
1583,1613,1582,1,2
1585,1613,161,0,4
1594,1613,162,0,4
1597,1613,118,0,4
1601,1665,881,0,4
1602,1644,958,0,4
1603,1665,859,0,4
1605,1613,202,0,4
1606,1644,1330,0,4
1609,1665,859,0,4
1613,1585,174,0,4
1613,1588,130,0,4
1613,1593,130,0,4
1613,1594,174,0,4
1613,1595,130,0,4
1613,1597,130,0,4
1613,1605,196,0,4
1613,1608,174,0,4
1613,1611,174,0,4
1613,1612,130,0,4
1613,1614,130,0,4
1613,1616,130,0,4
1613,1619,174,0,4
1613,1620,130,0,4
1613,1622,130,0,4
1613,1623,130,0,4
1613,1628,130,0,4
1613,1633,130,0,4
1613,1636,196,0,4
1613,1640,891,0,4
1613,1641,891,0,4
1613,1642,130,0,4
1613,1645,130,0,4
1613,1648,130,0,4
1613,1657,196,0,4
1613,1658,130,0,4
1613,1661,174,0,4
1613,1664,130,0,4
1613,1666,174,0,4
1613,1672,130,0,4
1613,1678,130,0,4
1613,1681,130,0,4
1613,1683,174,0,4
1615,1668,337,0,4
1615,1670,882,0,4
1615,1673,337,0,4
1615,1679,882,0,4
1619,1613,163,0,4
1619,1665,858,0,4
1625,1681,794,0,4
1626,1665,859,0,4
1629,1665,859,0,4
1630,1665,858,0,4
1630,1681,880,0,4
1632,1665,880,0,4
1636,1613,551,0,4
1640,1613,1063,0,4
1641,1613,954,0,4
1644,1600,975,0,4
1644,1602,932,0,4
1644,1606,1432,0,4
1644,1618,975,0,4
1644,1643,932,0,4
1644,1650,975,0,4
1644,1659,975,0,4
1644,1682,932,0,4
1657,1613,202,0,4
1664,1613,117,0,4
1665,1601,859,0,4
1665,1603,859,0,4
1665,1609,859,0,4
1665,1610,859,0,4
1665,1619,859,0,4
1665,1626,859,0,4
1665,1629,859,0,4
1665,1630,859,0,4
1665,1632,859,0,4
1665,1647,859,0,4
1665,1670,859,0,4
1665,1679,859,0,4
1665,1683,859,0,4
1666,1613,162,0,4
1670,1615,881,0,4
1670,1665,859,0,4
1676,1681,888,0,4
1679,1615,881,0,4
1679,1665,859,0,4
1681,1586,890,0,4
1681,1589,890,0,4
1681,1590,890,0,4
1681,1596,890,0,4
1681,1599,890,0,4
1681,1603,890,0,4
1681,1604,890,0,4
1681,1607,890,0,4
1681,1609,890,0,4
1681,1615,890,0,4
1681,1624,890,0,4
1681,1625,890,0,4
1681,1626,890,0,4
1681,1627,890,0,4
1681,1629,890,0,4
1681,1630,890,0,4
1681,1631,890,0,4
1681,1634,890,0,4
1681,1637,890,0,4
1681,1639,890,0,4
1681,1651,890,0,4
1681,1652,890,0,4
1681,1660,890,0,4
1681,1665,890,0,4
1681,1669,890,0,4
1681,1671,890,0,4
1681,1676,890,0,4
1681,1677,890,0,4
1681,1679,890,0,4
