31,3384,3384,5,1,30,0,1,32,1,0,151,2,0,3271,3,3
2153,3402,2154,2,1
2153,3405,2154,2,1
2153,3407,2154,2,1
2153,3442,2154,2,1
2153,3451,2154,2,1
2153,3455,2154,2,1
2154,3421,2155,2,1
2155,3364,2156,2,1
2155,3396,2156,2,1
2155,3418,2156,2,1
2156,3388,2157,2,1
2156,3431,2157,2,1
2156,3437,2157,2,1
2157,3390,2158,2,1
2157,3392,2158,2,1
2157,3395,2158,2,1
2157,3457,2158,2,1
2158,3406,2159,2,1
2161,3386,2041,0,3
2174,3374,2054,0,3
2198,3421,2318,3,0
2349,3375,2348,1,2
2351,3375,2352,2,1
2359,3387,2479,3,0
2393,3373,2394,2,1
2393,3385,2394,2,1
2393,3402,2394,2,1
2393,3405,2394,2,1
2393,3407,2394,2,1
2393,3442,2394,2,1
2393,3451,2394,2,1
2393,3455,2394,2,1
2394,3421,2395,2,1
2395,3364,2396,2,1
2395,3396,2396,2,1
2395,3418,2396,2,1
2396,3388,2397,2,1
2396,3431,2397,2,1
2396,3437,2397,2,1
2397,3377,2398,2,1
2397,3390,2398,2,1
2397,3392,2398,2,1
2397,3395,2398,2,1
2397,3457,2398,2,1
2398,3406,2399,2,1
2450,3375,2449,1,2
2468,3375,2467,1,2
2476,3375,2477,2,1
2570,3375,2569,1,2
2588,3375,2587,1,2
2597,3369,2477,0,3
2597,3454,2477,0,3
2599,3387,2719,3,0
2602,3375,2603,2,1
2633,3373,2634,2,1
2633,3385,2634,2,1
2633,3402,2634,2,1
2633,3405,2634,2,1
2633,3407,2634,2,1
2633,3442,2634,2,1
2633,3455,2634,2,1
2634,3421,2635,2,1
2635,3364,2636,2,1
2635,3418,2636,2,1
2636,3388,2637,2,1
2636,3431,2637,2,1
2636,3437,2637,2,1
2637,3377,2638,2,1
2637,3390,2638,2,1
2637,3392,2638,2,1
2637,3395,2638,2,1
2637,3457,2638,2,1
2638,3406,2639,2,1
2690,3375,2689,1,2
2708,3375,2707,1,2
2721,3381,2841,3,0
2725,3375,2726,2,1
2810,3375,2809,1,2
2828,3375,2827,1,2
2839,3387,2959,3,0
2858,3458,2978,3,0
2873,3373,2874,2,1
2873,3385,2874,2,1
2873,3402,2874,2,1
2873,3405,2874,2,1
2873,3407,2874,2,1
2873,3455,2874,2,1
2874,3421,2875,2,1
2875,3364,2876,2,1
2875,3418,2876,2,1
2876,3388,2877,2,1
2876,3437,2877,2,1
2877,3377,2878,2,1
2877,3390,2878,2,1
2877,3392,2878,2,1
2877,3395,2878,2,1
2877,3457,2878,2,1
2878,3406,2879,2,1
2909,3453,3029,3,0
2930,3375,2929,1,2
2948,3375,2947,1,2
2961,3381,3081,3,0
2971,3375,2851,0,3
3050,3375,3049,1,2
3068,3375,3067,1,2
3072,3445,3192,3,0
3095,3375,2975,0,3
3113,3373,3114,2,1
3113,3385,3114,2,1
3113,3402,3114,2,1
3113,3405,3114,2,1
3113,3407,3114,2,1
3114,3421,3115,2,1
3115,3364,3116,2,1
3115,3418,3116,2,1
3116,3388,3117,2,1
3116,3437,3117,2,1
3117,3376,3118,2,1
3117,3377,3118,2,1
3117,3390,3118,2,1
3117,3392,3118,2,1
3117,3395,3118,2,1
3117,3457,3118,2,1
3118,3406,3119,2,1
3170,3375,3169,1,2
3188,3375,3187,1,2
3190,3393,3310,3,0
3201,3381,3321,3,0
3269,3384,3270,2,1
3271,3384,3384,5,1,31,3,3,3272,2,1
3272,3384,3384,5,1,32,3,3,3271,1,2,3273,2,1
3290,3375,3289,1,2
3308,3375,3307,1,2
3317,3429,3197,0,3
3353,3385,3354,2,1
3353,3402,3354,2,1
3353,3405,3354,2,1
3353,3407,3354,2,1
3356,3437,3357,2,1
3357,3376,3358,2,1
3357,3377,3358,2,1
3357,3392,3358,2,1
3357,3457,3358,2,1
3358,3406,3359,2,1
3375,3395,409,0,4
3375,3449,409,0,4
3379,3395,1806,0,4
3384,3365,3271,0,4
3384,3369,3271,0,4
3384,3380,3271,0,4
3384,3397,3271,0,4
3384,3416,3271,0,4
3384,3420,3271,0,4
3384,3422,3271,0,4
3384,3424,3271,0,4
3384,3430,3271,0,4
3384,3434,3271,0,4
3384,3436,3271,0,4
3384,3443,3271,0,4
3384,3448,3271,0,4
3384,3452,3271,0,4
3384,3454,3271,0,4
3395,3375,409,0,4
3395,3379,1806,0,4
3458,3363,714,0,4
3458,3372,714,0,4
3458,3378,714,0,4
3458,3410,714,0,4
3458,3444,714,0,4
3458,3449,714,0,4
