16,3369,3369,5,1,15,0,1,3256,3,3
2333,3363,2334,2,1
2336,3386,2337,2,1
2337,3382,2338,2,1
2337,3389,2338,2,1
2337,3426,2338,2,1
2337,3432,2338,2,1
2341,3388,2461,3,0
2341,3390,2461,3,0
2341,3392,2221,0,3
2341,3395,2461,3,0
2342,3431,2462,3,0
2342,3457,2222,0,3
2343,3364,2463,3,0
2343,3396,2463,3,0
2343,3418,2463,3,0
2344,3421,2464,3,0
2345,3404,2465,3,0
2346,3371,2466,3,0
2346,3407,2466,3,0
2346,3412,2466,3,0
2469,3401,2589,3,0
2470,3417,2350,0,3
2560,3453,2680,3,0
2572,3378,2573,2,1
2573,3363,2574,2,1
2574,3419,2575,2,1
2575,3450,2576,2,1
2576,3386,2577,2,1
2577,3389,2578,2,1
2577,3432,2578,2,1
2581,3388,2701,3,0
2581,3390,2701,3,0
2581,3392,2461,0,3
2581,3395,2701,3,0
2582,3431,2702,3,0
2582,3457,2462,0,3
2583,3364,2703,3,0
2583,3396,2703,3,0
2583,3418,2703,3,0
2584,3421,2704,3,0
2585,3404,2705,3,0
2585,3451,2705,3,0
2586,3371,2706,3,0
2586,3407,2706,3,0
2586,3412,2706,3,0
2619,3416,2620,2,1
2709,3401,2829,3,0
2709,3411,2829,3,0
2710,3417,2590,0,3
2710,3447,2830,3,0
2741,3397,2742,2,1
2741,3424,2742,2,1
2812,3378,2813,2,1
2814,3419,2815,2,1
2815,3450,2816,2,1
2816,3386,2817,2,1
2817,3389,2818,2,1
2821,3388,2941,3,0
2821,3390,2941,3,0
2821,3392,2701,0,3
2821,3395,2941,3,0
2822,3431,2942,3,0
2822,3437,2942,3,0
2822,3457,2702,0,3
2823,3364,2943,3,0
2823,3396,2943,3,0
2823,3418,2943,3,0
2824,3421,2944,3,0
2825,3404,2945,3,0
2825,3451,2945,3,0
2826,3371,2946,3,0
2826,3407,2946,3,0
2826,3412,2946,3,0
2859,3416,2860,2,1
2949,3398,3069,3,0
2949,3401,3069,3,0
2949,3411,3069,3,0
2949,3438,3069,3,0
2950,3409,3070,3,0
2950,3417,2830,0,3
2950,3447,3070,3,0
2951,3360,3071,3,0
2981,3424,2982,2,1
3052,3378,3053,2,1
3052,3394,3053,2,1
3054,3419,3055,2,1
3055,3450,3056,2,1
3056,3386,3057,2,1
3057,3389,3058,2,1
3060,3406,3180,3,0
3061,3376,2941,0,3
3061,3388,3181,3,0
3061,3390,3181,3,0
3061,3392,2941,0,3
3061,3395,3181,3,0
3062,3377,3182,3,0
3062,3437,3182,3,0
3062,3457,2942,0,3
3063,3364,3183,3,0
3063,3396,3183,3,0
3063,3418,3183,3,0
3064,3421,3184,3,0
3065,3404,3185,3,0
3065,3442,3185,3,0
3066,3371,3186,3,0
3066,3407,3186,3,0
3106,3420,3226,3,0
3189,3398,3309,3,0
3189,3401,3309,3,0
3189,3411,3309,3,0
3190,3409,3310,3,0
3190,3415,3310,3,0
3190,3440,3310,3,0
3190,3447,3310,3,0
3191,3360,3311,3,0
3191,3399,3311,3,0
3257,3369,3369,5,1,3256,1,2,3258,2,1
3292,3378,3293,2,1
3292,3394,3293,2,1
3294,3419,3295,2,1
3295,3450,3296,2,1
3296,3386,3297,2,1
3297,3389,3298,2,1
3301,3376,3181,0,3
3301,3392,3181,0,3
3301,3395,61,3,3
3302,3377,62,3,3
3302,3437,62,3,3
3302,3457,3182,0,3
3305,3370,65,3,3
3305,3373,65,3,3
3305,3442,65,3,3
3305,3446,65,3,3
3305,3455,65,3,3
3306,3402,66,3,3
3306,3407,66,3,3
3306,3459,66,3,3
3360,3437,1932,0,4
3363,3437,829,0,4
3367,3385,1931,0,4
3374,3453,156,0,4
3381,3433,508,0,4
3385,3367,1929,0,4
3417,3420,3251,0,4
3420,3417,3251,0,4
3433,3381,508,0,4
3437,3360,1806,0,4
3453,3374,641,0,4
3453,3439,641,0,4
