1799,3423,1919,3,0
1800,3423,3423,5,1,1801,1,1,1920,2,0
1801,3423,3423,5,1,1800,1,1,1802,2,1,1921,3,0
1853,3378,1854,2,1
1868,3417,1988,3,0
1907,3423,1908,2,1
1908,3423,1909,2,1
1909,3423,1910,2,1
1910,3423,1911,2,1
1911,3423,1912,2,1
1912,3423,1913,2,1
1913,3423,1914,2,1
1914,3423,1915,2,1
1915,3423,1916,2,1
1920,3423,3423,5,1,1800,0,2,1921,1,1,2039,3,2
1977,3382,1978,2,1
1977,3426,1978,2,1
1978,3432,1979,2,1
1978,3458,1979,2,1
1979,3456,1980,2,1
1992,3434,2112,3,0
1993,3369,2113,3,0
1993,3424,2113,3,0
1993,3439,2113,3,0
2106,3436,1986,0,3
2217,3382,2218,2,1
2217,3386,2218,2,1
2217,3389,2218,2,1
2217,3426,2218,2,1
2218,3432,2219,2,1
2219,3456,2220,2,1
2232,3422,2112,0,3
2233,3429,2353,3,0
2233,3439,2353,3,0
2321,3434,3434,5,1,2320,1,2,2322,2,1
2330,3394,2331,2,1
2347,3379,2467,3,0
2347,3407,2467,3,0
2348,3365,2228,0,3
2349,3375,2469,3,0
2349,3443,2229,0,3
2440,3434,3434,5,1,2320,0,3,2439,1,2
2441,3434,2440,1,2
2442,3434,2322,0,3
2456,3450,2457,2,1
2457,3382,2458,2,1
2457,3386,2458,2,1
2457,3389,2458,2,1
2457,3426,2458,2,1
2458,3432,2459,2,1
2459,3456,2460,2,1
2471,3417,2351,0,3
2472,3422,2352,0,3
2473,3374,2593,3,0
2473,3429,2593,3,0
2473,3439,2593,3,0
2561,3434,2560,1,2
2562,3434,2442,0,3
2563,3434,2443,0,3
2564,3434,2444,0,3
2572,3378,2573,2,1
2587,3379,2707,3,0
2587,3407,2707,3,0
2588,3365,2468,0,3
2589,3375,2709,3,0
2589,3443,2469,0,3
2681,3434,2680,1,2
2683,3434,2563,0,3
2696,3450,2697,2,1
2697,3386,2698,2,1
2697,3389,2698,2,1
2698,3432,2699,2,1
2699,3456,2700,2,1
2711,3417,2591,0,3
2712,3422,2592,0,3
2713,3374,2833,3,0
2713,3414,2833,3,0
2713,3429,2833,3,0
2713,3439,2833,3,0
2716,3434,2596,0,3
2742,3397,2743,2,1
2774,3449,2654,0,3
2801,3434,2800,1,2
2812,3378,2813,2,1
2827,3379,2947,3,0
2827,3407,2947,3,0
2828,3361,2948,3,0
2828,3365,2708,0,3
2829,3368,2949,3,0
2829,3375,2949,3,0
2829,3401,2949,3,0
2836,3434,2716,0,3
2921,3434,2920,1,2
2936,3450,2937,2,1
2937,3386,2938,2,1
2937,3389,2938,2,1
2951,3417,2831,0,3
2953,3374,3073,3,0
2953,3439,3073,3,0
2953,3445,3073,3,0
2985,3420,2986,2,1
3041,3434,3040,1,2
3052,3378,3053,2,1
3052,3394,3053,2,1
3067,3379,3187,3,0
3067,3407,3187,3,0
3068,3361,3188,3,0
3068,3365,2948,0,3
3069,3375,3189,3,0
3069,3398,3189,3,0
3069,3400,3189,3,0
3069,3401,3189,3,0
3077,3434,2957,0,3
3176,3450,3177,2,1
3177,3386,3178,2,1
3177,3389,3178,2,1
3191,3417,3071,0,3
3193,3445,3313,3,0
3292,3378,3293,2,1
3292,3394,3293,2,1
3301,3388,61,3,3
3301,3390,61,3,3
3303,3418,63,3,3
3307,3379,67,3,3
3307,3407,67,3,3
3307,3459,67,3,3
3308,3361,68,3,3
3309,3375,69,3,3
3309,3398,69,3,3
3309,3400,69,3,3
3309,3401,69,3,3
3390,3403,1685,0,4
3390,3421,171,0,4
3390,3453,1685,0,4
3407,3447,1810,0,4
3411,3378,762,0,4
3414,3434,380,0,4
3419,3423,832,0,4
3421,3390,171,0,4
3423,3394,1800,0,4
3423,3419,1800,0,4
3423,3450,1800,0,4
3423,3456,1800,0,4
3434,3376,2323,0,4
3434,3382,2440,0,4
3434,3394,2323,0,4
3434,3414,3259,0,4
3434,3426,2323,0,4
3434,3431,2440,0,4
3434,3432,2440,0,4
3434,3435,2323,0,4
3434,3456,2440,0,4
3447,3407,1810,0,4
3456,3423,1320,0,4
