1970,5291,1971,2,1
1970,5293,1971,2,1
1970,5299,1971,2,1
1970,5324,1971,2,1
1970,5327,1971,2,1
1970,5366,1971,2,1
1970,5375,1971,2,1
1970,5379,1971,2,1
1971,5305,1972,2,1
1971,5325,1972,2,1
1972,5362,1973,2,1
2034,5355,2033,1,2
2144,5355,2143,1,2
2163,5348,2053,0,3
2188,5329,2189,2,1
2189,5358,2190,2,1
2190,5293,2191,2,1
2190,5299,2191,2,1
2190,5324,2191,2,1
2190,5327,2191,2,1
2190,5366,2191,2,1
2190,5375,2191,2,1
2190,5379,2191,2,1
2191,5305,2192,2,1
2191,5325,2192,2,1
2192,5362,2193,2,1
2254,5355,2253,1,2
2364,5355,2363,1,2
2384,5355,2385,2,1
2408,5318,2409,2,1
2408,5329,2409,2,1
2408,5360,2409,2,1
2409,5358,2410,2,1
2410,5293,2411,2,1
2410,5299,2411,2,1
2410,5327,2411,2,1
2410,5366,2411,2,1
2410,5375,2411,2,1
2410,5379,2411,2,1
2411,5305,2412,2,1
2411,5322,2412,2,1
2411,5325,2412,2,1
2412,5290,2413,2,1
2412,5362,2413,2,1
2454,5349,2564,3,0
2474,5355,2473,1,2
2584,5355,2583,1,2
2624,5354,2625,2,1
2628,5318,2629,2,1
2628,5329,2629,2,1
2628,5360,2629,2,1
2629,5358,2630,2,1
2630,5299,2631,2,1
2630,5327,2631,2,1
2630,5366,2631,2,1
2630,5375,2631,2,1
2630,5379,2631,2,1
2631,5305,2632,2,1
2631,5322,2632,2,1
2631,5325,2632,2,1
2694,5355,2693,1,2
2804,5355,2803,1,2
2814,5358,2924,3,0
2848,5318,2849,2,1
2848,5360,2849,2,1
2849,5358,2850,2,1
2850,5366,2851,2,1
2850,5375,2851,2,1
2851,5305,2852,2,1
2851,5322,2852,2,1
2851,5325,2852,2,1
2856,5308,2857,2,1
2856,5310,2857,2,1
2914,5355,2913,1,2
3024,5355,3023,1,2
3068,5318,3069,2,1
3068,5323,3069,2,1
3068,5335,3069,2,1
3068,5367,3069,2,1
3069,5320,3070,2,1
3069,5321,3070,2,1
3069,5358,3070,2,1
3076,5308,3077,2,1
3076,5310,3077,2,1
3103,5349,3104,2,1
3134,5355,3133,1,2
3244,5355,3243,1,2
3288,5318,3289,2,1
3288,5323,3289,2,1
3288,5335,3289,2,1
3288,5367,3289,2,1
3289,5282,3290,2,1
3289,5320,3290,2,1
3289,5321,3290,2,1
3289,5331,3290,2,1
3289,5347,3290,2,1
3289,5358,3290,2,1
3296,5308,3297,2,1
3296,5310,3297,2,1
3354,5355,3353,1,2
3368,5370,3367,1,2
3390,5355,3280,0,3
3464,5355,3463,1,2
3468,5351,3578,3,0
3483,5307,3593,3,0
3508,5318,3509,2,1
3508,5323,3509,2,1
3508,5335,3509,2,1
3508,5367,3509,2,1
3509,5282,3510,2,1
3509,5320,3510,2,1
3509,5321,3510,2,1
3509,5331,3510,2,1
3509,5347,3510,2,1
3509,5358,3510,2,1
3516,5308,3517,2,1
3516,5310,3517,2,1
3574,5355,3573,1,2
3616,5355,3506,0,3
3684,5355,3683,1,2
3703,5307,3813,3,0
3728,5323,3729,2,1
3728,5335,3729,2,1
3729,5282,3730,2,1
3729,5320,3730,2,1
3729,5321,3730,2,1
3729,5331,3730,2,1
3729,5347,3730,2,1
3729,5358,3730,2,1
3732,5356,3733,2,1
3736,5308,3737,2,1
3736,5310,3737,2,1
3794,5355,3793,1,2
3842,5355,3732,0,3
3904,5355,3903,1,2
3923,5307,4033,3,0
3948,5323,3949,2,1
3948,5335,3949,2,1
3949,5282,3950,2,1
3949,5320,3950,2,1
3949,5321,3950,2,1
3949,5331,3950,2,1
3949,5347,3950,2,1
3949,5358,3950,2,1
3952,5356,3953,2,1
3955,5355,3845,0,3
3956,5308,3957,2,1
3956,5310,3957,2,1
3975,5376,3976,2,1
4014,5355,4013,1,2
4067,5346,4066,1,2
4123,5355,5355,5,1,4122,1,2
4124,5355,4123,1,2
4143,5307,4253,3,0
4143,5374,4033,0,3
4168,5323,4169,2,1
4168,5335,4169,2,1
4169,5282,4170,2,1
4169,5320,4170,2,1
4169,5321,4170,2,1
4169,5331,4170,2,1
4169,5347,4170,2,1
4170,5363,4171,2,1
4172,5356,4173,2,1
4176,5308,4177,2,1
4176,5310,4177,2,1
4249,5355,4248,1,2
4250,5355,4249,1,2
4251,5355,4250,1,2
4252,5355,4251,1,2
4363,5307,4473,3,0
4363,5374,4253,0,3
4388,5335,4389,2,1
4389,5282,4390,2,1
4389,5320,4390,2,1
4389,5321,4390,2,1
4389,5331,4390,2,1
4389,5347,4390,2,1
4390,5363,4391,2,1
4392,5356,4393,2,1
4396,5308,4397,2,1
4396,5310,4397,2,1
4583,5374,4473,0,3
4608,5335,4609,2,1
4609,5282,4610,2,1
4609,5320,4610,2,1
4609,5321,4610,2,1
4609,5331,4610,2,1
4609,5347,4610,2,1
4610,5363,4611,2,1
4612,5356,4613,2,1
4616,5308,4617,2,1
4616,5310,4617,2,1
4659,5369,4660,2,1
4765,5349,5349,5,1,4766,2,1,4875,3,0
4766,5349,5349,5,1,4765,1,2,4767,2,1,4876,3,0
4828,5335,4829,2,1
4829,5282,4830,2,1
4829,5321,4830,2,1
4829,5331,4830,2,1
4829,5347,4830,2,1
4830,5363,4831,2,1
4832,5356,4833,2,1
4836,5308,4837,2,1
4836,5310,4837,2,1
4875,5349,5349,5,1,4765,0,3,4876,2,1
4879,5369,4880,2,1
5048,5372,5049,2,1
5049,5282,5050,2,1
5049,5321,5050,2,1
5049,5331,5050,2,1
5049,5347,5050,2,1
5056,5308,5057,2,1
5056,5310,5057,2,1
5099,5369,5100,2,1
5268,5340,5269,2,1
5268,5372,5269,2,1
5269,5282,5270,2,1
5269,5331,5270,2,1
5269,5342,5270,2,1
5269,5347,5270,2,1
5317,5349,4749,0,4
5336,5349,3883,0,4
5349,5300,4765,0,4
5349,5317,4765,0,4
5349,5336,4765,0,4
5349,5368,4765,0,4
5349,5372,4765,0,4
5349,5374,4765,0,4
5355,5364,4123,0,4
5355,5369,4123,0,4
