3359,5316,3469,3,0
3359,5357,3469,3,0
3360,5371,3470,3,0
3362,5299,3363,2,1
3417,5285,3527,3,0
3452,5350,3451,1,2
3458,5339,3459,2,1
3460,5370,3461,2,1
3462,5346,3572,3,0
3466,5346,3576,3,0
3512,5285,3513,2,1
3527,5285,3637,3,0
3544,5300,3654,3,0
3572,5346,3682,3,0
3575,5377,3465,0,3
3576,5326,3686,3,0
3576,5346,3686,3,0
3578,5351,3688,3,0
3579,5284,3689,3,0
3579,5316,3689,3,0
3579,5357,3689,3,0
3580,5371,3690,3,0
3622,5285,3623,2,1
3637,5285,3747,3,0
3682,5346,3792,3,0
3686,5346,3796,3,0
3732,5285,3733,2,1
3746,5285,3747,2,1
3747,5285,3857,3,0
3752,5346,3753,2,1
3792,5346,3902,3,0
3795,5377,3685,0,3
3796,5326,3906,3,0
3796,5346,3906,3,0
3798,5297,3908,3,0
3798,5351,3908,3,0
3799,5284,3909,3,0
3799,5316,3909,3,0
3799,5357,3909,3,0
3800,5325,3910,3,0
3800,5338,3910,3,0
3800,5371,3910,3,0
3842,5285,3843,2,1
3856,5285,3857,2,1
3857,5285,3967,3,0
3865,5314,3866,2,1
3902,5346,4012,3,0
3906,5346,4016,3,0
3952,5285,3953,2,1
3966,5285,3967,2,1
3967,5285,4077,3,0
3973,5314,3974,2,1
4012,5346,4122,3,0
4016,5326,4126,3,0
4016,5346,4126,3,0
4018,5297,4128,3,0
4018,5351,4128,3,0
4019,5284,4129,3,0
4019,5316,4129,3,0
4019,5357,4129,3,0
4020,5325,4130,3,0
4020,5338,4130,3,0
4020,5371,4130,3,0
4062,5285,4063,2,1
4076,5285,4077,2,1
4077,5285,4187,3,0
4122,5346,4232,3,0
4126,5346,4236,3,0
4172,5285,4173,2,1
4186,5285,4187,2,1
4187,5285,4297,3,0
4236,5326,4346,3,0
4236,5346,5346,5,1,4237,2,1,4346,3,0
4237,5346,5346,5,1,4236,1,2,4238,2,1,4347,3,0
4238,5297,4348,3,0
4238,5351,4348,3,0
4239,5284,4349,3,0
4239,5316,4349,3,0
4239,5357,4349,3,0
4240,5325,4350,3,0
4240,5338,4350,3,0
4240,5371,4350,3,0
4282,5285,4283,2,1
4296,5285,4297,2,1
4297,5285,4407,3,0
4346,5346,5346,5,1,4236,0,3,4345,1,2,4347,2,1
4390,5295,4391,2,1
4392,5285,4393,2,1
4405,5285,4406,2,1
4406,5285,4407,2,1
4429,5297,4539,3,0
4456,5326,4566,3,0
4458,5297,4568,3,0
4458,5351,4568,3,0
4459,5284,4569,3,0
4459,5316,4569,3,0
4459,5357,4569,3,0
4460,5325,4570,3,0
4460,5338,4570,3,0
4460,5371,4570,3,0
4502,5285,4503,2,1
4503,5285,4504,2,1
4515,5285,4516,2,1
4516,5285,4517,2,1
4613,5285,4614,2,1
4625,5285,4626,2,1
4626,5285,4627,2,1
4658,5354,4657,1,2
4676,5326,4786,3,0
4678,5297,4788,3,0
4678,5351,4788,3,0
4679,5284,4789,3,0
4679,5316,4789,3,0
4679,5357,4789,3,0
4680,5325,4790,3,0
4680,5338,4790,3,0
4680,5371,4790,3,0
4712,5317,4713,2,1
4723,5285,4724,2,1
4735,5285,4736,2,1
4736,5285,4737,2,1
4781,5309,4782,2,1
4783,5352,4784,2,1
4786,5376,4785,1,2
4833,5285,4834,2,1
4846,5285,4847,2,1
4864,5348,4865,2,1
4896,5326,5006,3,0
4898,5297,5008,3,0
4899,5284,5009,3,0
4899,5316,5009,3,0
4899,5357,5009,3,0
4900,5325,5010,3,0
4900,5338,5010,3,0
4932,5289,4933,2,1
4956,5285,4957,2,1
4957,5285,5285,5,1,4958,2,1,5067,3,0
4958,5285,5285,5,1,4957,1,2,5068,3,0
4964,5343,4965,2,1
5067,5285,5285,5,1,4957,0,3,5066,1,2,5068,2,1
5116,5326,5226,3,0
5118,5297,5228,3,0
5119,5284,5229,3,0
5119,5316,5229,3,0
5119,5357,5229,3,0
5120,5325,5230,3,0
5120,5338,5230,3,0
5285,5306,4957,0,4
5314,5280,2300,0,4
5314,5281,2300,0,4
5314,5282,2300,0,4
5314,5284,2300,0,4
5314,5286,2300,0,4
5314,5287,2300,0,4
5314,5290,2300,0,4
5314,5291,2300,0,4
5314,5293,2300,0,4
5314,5295,2300,0,4
5314,5299,2408,0,4
5314,5303,2300,0,4
5314,5308,2300,0,4
5314,5310,2300,0,4
5314,5311,2300,0,4
5314,5313,2300,0,4
5314,5316,2300,0,4
5314,5318,2300,0,4
5314,5320,2300,0,4
5314,5321,2300,0,4
5314,5323,2300,0,4
5314,5324,2300,0,4
5314,5327,2408,0,4
5314,5331,2300,0,4
5314,5333,2300,0,4
5314,5335,2300,0,4
5314,5338,2300,0,4
5314,5341,2300,0,4
5314,5345,2300,0,4
5314,5347,2300,0,4
5314,5348,2300,0,4
5314,5352,2191,0,4
5314,5361,2300,0,4
5314,5362,2300,0,4
5314,5365,2300,0,4
5314,5367,2300,0,4
5314,5373,2300,0,4
5314,5379,2408,0,4
5346,5285,4236,0,4
5346,5289,4236,0,4
5346,5296,4236,0,4
5346,5300,4236,0,4
5346,5312,4236,0,4
5346,5317,4236,0,4
5346,5336,4236,0,4
5346,5337,4236,0,4
5346,5340,4236,0,4
5346,5342,4236,0,4
5346,5344,4236,0,4
5346,5350,4236,0,4
5346,5354,4236,0,4
5346,5355,4236,0,4
5346,5356,4236,0,4
5346,5363,4236,0,4
5346,5368,4236,0,4
5346,5372,4236,0,4
5346,5374,4236,0,4
5346,5377,4236,0,4
5348,5281,2547,0,4
5348,5284,2547,0,4
5348,5290,2547,0,4
5348,5291,2547,0,4
5348,5293,2547,0,4
5348,5308,2547,0,4
5348,5310,2547,0,4
5348,5314,2547,0,4
5348,5316,2547,0,4
5348,5318,2547,0,4
5348,5324,2547,0,4
5348,5338,2547,0,4
5348,5341,2547,0,4
5348,5362,2547,0,4
5352,5314,2195,0,4
5354,5352,3667,0,4
5354,5376,3667,0,4
