5341,5293,2318,0,4
5343,5327,2971,0,4
5348,5365,1357,0,4
5349,5354,787,0,4
5354,5349,5077,0,4
5355,5296,4232,0,4
5358,5288,4992,0,4
5358,5329,1553,0,4
5363,5296,3123,0,4
5363,5346,3123,0,4
5365,5348,1357,0,4
5371,5293,1878,0,4
