1321,5346,1431,3,0
1371,5326,1370,1,2
1377,5326,1376,1,2
1408,5326,1518,3,0
1425,5308,1426,2,1
1425,5315,1426,2,1
1425,5326,1426,2,1
1428,5328,1429,2,1
1481,5326,1480,1,2
1487,5326,1486,1,2
1528,5281,1529,2,1
1540,5352,1650,2,0
1540,5378,1430,0,2
1591,5326,1590,1,2
1597,5326,1596,1,2
1645,5308,1646,2,1
1645,5315,1646,2,1
1645,5326,1646,2,1
1648,5328,1649,2,1
1701,5326,1700,1,2
1707,5326,1706,1,2
1748,5281,1749,2,1
1760,5352,1870,2,0
1760,5378,1650,0,2
1799,5365,1798,1,2
1811,5326,1810,1,2
1817,5326,1816,1,2
1865,5308,1866,2,1
1865,5315,1866,2,1
1865,5326,1866,2,1
1868,5296,1869,2,1
1868,5328,1869,2,1
1921,5326,1920,1,2
1927,5326,1926,1,2
1968,5281,1969,2,1
1968,5295,1969,2,1
1980,5378,1870,0,2
1981,5346,1871,0,3
2031,5326,2030,1,2
2037,5326,2036,1,2
2085,5308,2086,2,1
2085,5315,2086,2,1
2085,5326,2086,2,1
2088,5296,2089,2,1
2088,5328,2089,2,1
2141,5326,2140,1,2
2147,5326,2146,1,2
2187,5319,2188,2,1
2188,5281,2189,2,1
2188,5295,2189,2,1
2200,5378,2090,0,2
2201,5346,2091,0,3
2244,5314,2245,2,1
2251,5326,2250,1,2
2257,5326,2256,1,2
2272,5328,2273,2,1
2305,5308,2306,2,1
2305,5315,2306,2,1
2305,5326,2306,2,1
2305,5351,2306,2,1
2308,5296,2309,2,1
2308,5328,2309,2,1
2407,5319,2408,2,1
2408,5295,2409,2,1
2420,5378,2310,0,2
2421,5346,2311,0,3
2421,5352,2311,0,3
2514,5354,2515,2,1
2525,5315,2526,2,1
2525,5326,2526,2,1
2525,5351,2526,2,1
2528,5296,2529,2,1
2528,5328,2529,2,1
2538,5322,2648,3,0
2595,5326,2596,2,1
2627,5319,2628,2,1
2628,5295,2629,2,1
2629,5320,2630,2,1
2640,5378,2530,0,2
2641,5346,2531,0,3
2641,5352,2531,0,3
2713,5348,2714,2,1
2745,5326,2746,2,1
2745,5351,2746,2,1
2748,5296,2749,2,1
2748,5328,2749,2,1
2847,5319,2848,2,1
2860,5378,2750,0,2
2861,5346,2751,0,3
2861,5352,2751,0,3
2965,5351,2966,2,1
2966,5308,2967,2,1
2966,5310,2967,2,1
2968,5296,2969,2,1
3066,5303,3067,2,1
3067,5319,3068,2,1
3067,5361,3068,2,1
3067,5373,3068,2,1
3080,5378,2970,0,2
3081,5346,2971,0,3
3081,5352,2971,0,3
3103,5304,3104,2,1
3185,5315,3186,2,1
3185,5351,3186,2,1
3185,5357,3186,2,1
3186,5308,3187,2,1
3186,5310,3187,2,1
3188,5296,3189,2,1
3286,5303,3287,2,1
3286,5311,3287,2,1
3287,5287,3288,2,1
3287,5313,3288,2,1
3287,5319,3288,2,1
3287,5345,3288,2,1
3287,5361,3288,2,1
3287,5373,3288,2,1
3300,5378,3190,0,2
3301,5346,3191,0,3
3301,5352,3191,0,3
3302,5309,3412,3,0
3377,5301,3487,3,0
3405,5315,3406,2,1
3405,5351,3406,2,1
3405,5357,3406,2,1
3406,5308,3407,2,1
3406,5310,3407,2,1
3407,5326,3408,2,1
3407,5377,3408,2,1
3408,5296,3409,2,1
3420,5318,3310,0,3
3506,5303,3507,2,1
3506,5311,3507,2,1
3507,5280,3508,2,1
3507,5287,3508,2,1
3507,5313,3508,2,1
3507,5319,3508,2,1
3507,5345,3508,2,1
3507,5361,3508,2,1
3507,5373,3508,2,1
3508,5318,3398,0,3
3509,5337,3510,2,1
3521,5346,3411,0,3
3521,5352,3411,0,3
3522,5309,3632,3,0
3597,5301,3707,3,0
3625,5297,3626,2,1
3625,5315,3626,2,1
3625,5351,3626,2,1
3625,5357,3626,2,1
3626,5308,3627,2,1
3626,5310,3627,2,1
3627,5326,3628,2,1
3627,5377,3628,2,1
3628,5296,3629,2,1
3726,5303,3727,2,1
3726,5311,3727,2,1
3727,5280,3728,2,1
3727,5287,3728,2,1
3727,5313,3728,2,1
3727,5319,3728,2,1
3727,5345,3728,2,1
3727,5361,3728,2,1
3729,5337,3730,2,1
3741,5346,3631,0,3
3741,5352,3631,0,3
3742,5309,3852,3,0
3817,5301,3927,3,0
3845,5297,3846,2,1
3845,5315,3846,2,1
3845,5351,3846,2,1
3845,5357,3846,2,1
3846,5308,3847,2,1
3846,5310,3847,2,1
3847,5326,3848,2,1
3847,5377,3848,2,1
3848,5296,3849,2,1
3946,5303,3947,2,1
3946,5311,3947,2,1
3947,5280,3948,2,1
3947,5287,3948,2,1
3947,5313,3948,2,1
3947,5319,3948,2,1
3947,5345,3948,2,1
3947,5361,3948,2,1
3949,5337,3950,2,1
3961,5346,3851,0,3
3961,5352,3851,0,3
3962,5309,4072,3,0
3963,5370,4073,3,0
3971,5364,4081,3,0
4037,5301,4147,3,0
4065,5297,4066,2,1
4065,5315,4066,2,1
4065,5351,4066,2,1
4065,5357,4066,2,1
4066,5308,4067,2,1
4066,5310,4067,2,1
4067,5326,4068,2,1
4067,5377,4068,2,1
4068,5296,4069,2,1
4156,5360,4046,0,3
4166,5311,4167,2,1
4167,5280,4168,2,1
4167,5287,4168,2,1
4167,5313,4168,2,1
4167,5319,4168,2,1
4167,5345,4168,2,1
4167,5361,4168,2,1
4169,5337,4170,2,1
4181,5352,4071,0,3
4182,5309,4292,3,0
4183,5370,4293,3,0
4257,5301,4367,3,0
4285,5297,4286,2,1
4285,5315,4286,2,1
4285,5351,4286,2,1
4285,5357,4286,2,1
4286,5308,4287,2,1
4286,5310,4287,2,1
4287,5326,4288,2,1
4287,5377,4288,2,1
4386,5311,4387,2,1
4387,5280,4388,2,1
4387,5287,4388,2,1
4387,5345,4388,2,1
4389,5337,4390,2,1
4401,5352,4291,0,3
4402,5309,4512,3,0
4403,5370,4513,3,0
4477,5301,4587,3,0
4505,5297,4506,2,1
4505,5315,4506,2,1
4505,5357,4506,2,1
4506,5308,4507,2,1
4506,5310,4507,2,1
4507,5326,4508,2,1
4507,5377,4508,2,1
4508,5296,4509,2,1
4508,5355,4509,2,1
4583,5307,4693,3,0
4606,5311,4607,2,1
4607,5280,4608,2,1
4607,5287,4608,2,1
4607,5345,4608,2,1
4609,5337,4610,2,1
4609,5342,4610,2,1
4621,5346,4731,3,0
4622,5309,4732,3,0
4623,5370,4733,3,0
4697,5301,4807,3,0
4725,5297,4726,2,1
4725,5315,4726,2,1
4725,5357,4726,2,1
4726,5308,4727,2,1
4726,5310,4727,2,1
4727,5326,4728,2,1
4727,5377,4728,2,1
4728,5296,4729,2,1
4728,5355,4729,2,1
4735,5285,4845,3,0
4826,5311,4827,2,1
4827,5280,4828,2,1
4827,5300,4828,2,1
4827,5345,4828,2,1
4828,5330,4827,1,2
4829,5337,4830,2,1
4829,5342,4830,2,1
4841,5346,4951,3,0
4842,5309,4952,3,0
4843,5370,4953,3,0
4917,5301,5027,3,0
4945,5297,4946,2,1
4945,5315,4946,2,1
4945,5357,4946,2,1
4946,5308,4947,2,1
4946,5310,4947,2,1
4947,5326,4948,2,1
4947,5377,4948,2,1
4948,5296,4949,2,1
4948,5355,4949,2,1
5046,5311,5047,2,1
5047,5280,5048,2,1
5047,5300,5048,2,1
5047,5345,5048,2,1
5049,5337,5050,2,1
5060,5352,5170,2,0
5061,5346,5171,3,0
5062,5309,5172,3,0
5063,5370,5173,3,0
5074,5367,5075,2,1
5128,5288,5127,1,2
5137,5301,5247,3,0
5157,5329,5158,2,1
5165,5297,5166,2,1
5165,5315,5166,2,1
5165,5357,5166,2,1
5167,5326,5168,2,1
5167,5377,5168,2,1
5168,5296,5169,2,1
5168,5355,5169,2,1
5208,5359,5359,5,1,5098,0,3,5207,1,2,5209,2,1
5216,5371,5215,1,2
5266,5311,5267,2,1
5267,5280,5268,2,1
5267,5300,5268,2,1
5267,5345,5268,2,1
5309,5326,544,0,4
5326,5309,492,0,4
5326,5364,600,0,4
5334,5312,785,0,4
5334,5377,785,0,4
5359,5281,37,0,4
5359,5284,5209,0,4
5359,5290,37,0,4
5359,5291,5209,0,4
5359,5293,37,0,4
5359,5295,37,0,4
5359,5297,37,0,4
5359,5299,37,0,4
5359,5305,37,0,4
5359,5306,37,0,4
5359,5308,5209,0,4
5359,5310,5209,0,4
5359,5315,37,0,4
5359,5316,5209,0,4
5359,5318,37,0,4
5359,5319,5209,0,4
5359,5320,37,0,4
5359,5321,37,0,4
5359,5322,37,0,4
5359,5324,5209,0,4
5359,5325,37,0,4
5359,5326,37,0,4
5359,5327,37,0,4
5359,5328,37,0,4
5359,5335,37,0,4
5359,5338,5209,0,4
5359,5341,5209,0,4
5359,5343,37,0,4
5359,5357,37,0,4
5359,5360,1554,0,4
5359,5362,37,0,4
5359,5364,37,0,4
5359,5366,37,0,4
5359,5367,37,0,4
5359,5369,37,0,4
5359,5375,37,0,4
5359,5379,37,0,4
5360,5359,1884,0,4
