2077,5318,2078,2,1
2100,5291,5291,5,1,2099,1,2,2210,3,0
2101,5291,2100,1,2
2137,5339,2138,2,1
2150,5285,2260,3,0
2150,5316,2040,0,3
2150,5356,2260,3,0
2151,5338,2041,0,3
2152,5293,2042,0,3
2152,5363,2262,3,0
2153,5324,2043,0,3
2183,5365,2184,2,1
2267,5323,2157,0,3
2268,5280,2158,0,3
2269,5368,2379,3,0
2270,5336,2380,3,0
2291,5304,2292,2,1
2291,5348,2292,2,1
2357,5339,2358,2,1
2370,5285,2480,3,0
2370,5356,2480,3,0
2372,5337,2482,3,0
2372,5363,2482,3,0
2429,5293,5293,5,1,2428,1,2,2430,2,1
2487,5323,2377,0,3
2489,5368,2599,3,0
2490,5336,2600,3,0
2511,5304,2512,2,1
2516,5335,2517,2,1
2517,5321,2518,2,1
2538,5293,5293,5,1,2428,0,3,2537,1,2
2539,5293,2538,1,2
2577,5298,2578,2,1
2577,5339,2578,2,1
2590,5285,2700,3,0
2590,5356,2700,3,0
2590,5371,2700,3,0
2592,5337,2702,3,0
2592,5363,2702,3,0
2709,5368,2819,3,0
2710,5336,2820,3,0
2731,5304,2732,2,1
2736,5361,2737,2,1
2737,5282,2738,2,1
2737,5323,2738,2,1
2737,5331,2738,2,1
2737,5347,2738,2,1
2754,5309,2755,2,1
2797,5298,2798,2,1
2797,5339,2798,2,1
2810,5371,2920,3,0
2812,5337,2922,3,0
2929,5294,3039,3,0
2929,5368,3039,3,0
2930,5336,3040,3,0
2954,5333,2955,2,1
2955,5286,2956,2,1
2956,5287,2957,2,1
2956,5313,2957,2,1
3017,5298,3018,2,1
3017,5339,3018,2,1
3030,5371,3140,3,0
3031,5291,3141,3,0
3032,5337,3142,3,0
3147,5372,3037,0,3
3149,5294,3259,3,0
3149,5368,3259,3,0
3150,5336,3260,3,0
3250,5371,3360,3,0
3251,5291,3361,3,0
3251,5356,3141,0,3
3252,5285,3142,0,3
3279,5300,3389,3,0
3345,5281,3344,1,2
3367,5340,3257,0,3
3367,5372,3257,0,3
3369,5294,3479,3,0
3369,5368,3479,3,0
3370,5336,3480,3,0
3457,5283,3458,2,1
3470,5371,3580,3,0
3471,5290,3581,3,0
3471,5291,3581,3,0
3471,5356,3361,0,3
3471,5362,3581,3,0
3472,5285,3362,0,3
3472,5332,3582,3,0
3556,5289,3557,2,1
3557,5289,5289,5,1,3558,2,1,3667,3,0
3558,5289,5289,5,1,3557,1,2,3559,2,1,3668,3,0
3558,5293,3668,3,0
3587,5340,3477,0,3
3587,5372,3477,0,3
3589,5294,3699,3,0
3664,5293,3774,3,0
3667,5289,5289,5,1,3557,0,3,3666,1,2,3668,2,1,3777,3,0
3677,5283,3678,2,1
3677,5298,3678,2,1
3678,5339,3679,2,1
3690,5325,3800,3,0
3690,5371,3800,3,0
3691,5290,3801,3,0
3691,5291,3801,3,0
3691,5299,3801,3,0
3691,5305,3801,3,0
3691,5322,3801,3,0
3691,5327,3801,3,0
3691,5341,3801,3,0
3691,5356,3581,0,3
3691,5362,3801,3,0
3692,5285,3582,0,3
3692,5332,3802,3,0
3807,5340,3697,0,3
3807,5372,3697,0,3
3809,5294,3919,3,0
3891,5297,4001,3,0
3897,5283,3898,2,1
3897,5298,3898,2,1
3898,5339,3899,2,1
3910,5325,4020,3,0
3910,5338,4020,3,0
3910,5371,4020,3,0
3911,5290,4021,3,0
3911,5291,4021,3,0
3911,5299,4021,3,0
3911,5305,4021,3,0
3911,5322,4021,3,0
3911,5327,4021,3,0
3911,5341,4021,3,0
3911,5356,3801,0,3
3911,5362,4021,3,0
3912,5285,3802,0,3
3912,5332,4022,3,0
3912,5366,4022,3,0
3912,5379,4022,3,0
4027,5340,3917,0,3
4029,5294,4139,3,0
4117,5283,4118,2,1
4117,5298,4118,2,1
4118,5339,4119,2,1
4130,5325,4240,3,0
4130,5338,4240,3,0
4130,5371,4240,3,0
4131,5290,4241,3,0
4131,5291,4241,3,0
4131,5293,4241,3,0
4131,5299,4241,3,0
4131,5305,4241,3,0
4131,5322,4241,3,0
4131,5324,4241,3,0
4131,5327,4241,3,0
4131,5341,4241,3,0
4131,5356,4021,0,3
4131,5362,4241,3,0
4132,5285,4022,0,3
4132,5332,4242,3,0
4132,5366,4242,3,0
4132,5379,4242,3,0
4136,5292,4026,0,3
4247,5340,4137,0,3
4249,5294,4359,3,0
4301,5364,4191,0,3
4331,5361,4330,1,2
4337,5283,4338,2,1
4337,5298,4338,2,1
4338,5339,4339,2,1
4350,5325,4460,3,0
4350,5338,4460,3,0
4350,5371,4460,3,0
4351,5290,4461,3,0
4351,5291,4461,3,0
4351,5293,4461,3,0
4351,5299,4461,3,0
4351,5305,4461,3,0
4351,5322,4461,3,0
4351,5324,4461,3,0
4351,5327,4461,3,0
4351,5341,4461,3,0
4351,5356,4241,0,3
4351,5362,4461,3,0
4352,5285,4242,0,3
4352,5332,4462,3,0
4352,5366,4462,3,0
4352,5379,4462,3,0
4469,5294,4579,3,0
4496,5300,4497,2,1
4497,5329,4498,2,1
4521,5364,4411,0,3
4537,5282,4647,3,0
4556,5314,4557,2,1
4557,5283,4558,2,1
4557,5298,4558,2,1
4558,5339,4559,2,1
4570,5325,4680,3,0
4570,5338,4680,3,0
4570,5371,4680,3,0
4571,5290,4681,3,0
4571,5291,4681,3,0
4571,5293,4681,3,0
4571,5299,4681,3,0
4571,5305,4681,3,0
4571,5322,4681,3,0
4571,5324,4681,3,0
4571,5327,4681,3,0
4571,5341,4681,3,0
4571,5356,4461,0,3
4571,5362,4681,3,0
4572,5285,4462,0,3
4572,5332,4682,3,0
4572,5366,4682,3,0
4572,5379,4682,3,0
4689,5294,4799,3,0
4711,5336,4712,2,1
4741,5364,4631,0,3
4743,5293,4744,2,1
4754,5365,4755,2,1
4776,5314,4777,2,1
4777,5298,4778,2,1
4778,5339,4779,2,1
4790,5325,4900,3,0
4790,5338,4900,3,0
4791,5283,4681,0,3
4791,5290,4901,3,0
4791,5291,4901,3,0
4791,5293,4901,3,0
4791,5299,4901,3,0
4791,5305,4901,3,0
4791,5322,4901,3,0
4791,5324,4901,3,0
4791,5327,4901,3,0
4791,5341,4901,3,0
4791,5362,4901,3,0
4792,5285,4682,0,3
4792,5332,4902,3,0
4792,5366,4902,3,0
4792,5379,4902,3,0
4909,5294,5019,3,0
4933,5368,5043,3,0
4993,5330,4994,2,1
4996,5314,4997,2,1
4997,5298,4998,2,1
4998,5339,4999,2,1
5010,5325,5120,3,0
5010,5338,5120,3,0
5011,5290,5121,3,0
5011,5291,5121,3,0
5011,5293,5121,3,0
5011,5299,5121,3,0
5011,5305,5121,3,0
5011,5322,5121,3,0
5011,5324,5121,3,0
5011,5327,5121,3,0
5011,5341,5121,3,0
5011,5362,5121,3,0
5012,5366,5122,3,0
5012,5379,5122,3,0
5154,5317,5155,2,1
5216,5314,5217,2,1
5217,5298,5218,2,1
5218,5339,5219,2,1
5230,5325,60,3,3
5230,5338,60,3,3
5230,5351,5120,0,3
5231,5290,61,3,3
5231,5293,61,3,3
5231,5299,61,3,3
5231,5305,61,3,3
5231,5322,61,3,3
5231,5324,61,3,3
5231,5327,61,3,3
5231,5341,61,3,3
5231,5362,61,3,3
5231,5371,5121,0,3
5231,5375,61,3,3
5232,5366,62,3,3
5232,5379,62,3,3
5290,5362,485,0,4
5293,5280,2538,0,4
5293,5282,2538,0,4
5293,5285,2538,0,4
5293,5286,2538,0,4
5293,5287,2538,0,4
5293,5295,2538,0,4
5293,5300,2538,0,4
5293,5303,2538,0,4
5293,5311,2538,0,4
5293,5313,2538,0,4
5293,5320,2538,0,4
5293,5321,2538,0,4
5293,5323,2538,0,4
5293,5331,2538,0,4
5293,5333,2538,0,4
5293,5335,2538,0,4
5293,5340,2538,0,4
5293,5342,2538,0,4
5293,5345,2538,0,4
5293,5347,2538,0,4
5293,5348,2538,0,4
5293,5356,2538,0,4
5293,5361,2538,0,4
5293,5363,2538,0,4
5293,5365,2538,0,4
5293,5367,2538,0,4
5293,5372,2538,0,4
5293,5373,2538,0,4
5294,5337,5205,0,4
5299,5320,814,0,4
5301,5364,688,0,4
5301,5379,688,0,4
5318,5324,2210,0,4
5320,5299,814,0,4
5324,5318,2210,0,4
5337,5294,5181,0,4
5347,5365,2763,0,4
5360,5355,1992,0,4
5362,5290,485,0,4
5365,5347,2763,0,4
