42,5319,5319,5,1,41,0,1
4828,5335,4829,2,1
4828,5345,4829,2,1
4829,5320,4830,2,1
4829,5347,4830,2,1
4830,5282,4831,2,1
4830,5295,4831,2,1
4830,5331,4831,2,1
4830,5337,4831,2,1
4831,5363,4832,2,1
4833,5285,4834,2,1
4833,5356,4834,2,1
4883,5319,4882,1,2
4906,5319,4905,1,2
4949,5296,4840,2,3
4949,5312,4840,2,3
4993,5319,4992,1,2
4993,5367,4992,1,2
5016,5319,5015,1,2
5048,5300,5049,2,1
5048,5335,5049,2,1
5048,5345,5049,2,1
5049,5320,5050,2,1
5049,5347,5050,2,1
5049,5372,5050,2,1
5050,5331,5051,2,1
5050,5337,5051,2,1
5053,5285,5054,2,1
5103,5319,5102,1,2
5126,5319,5125,1,2
5213,5319,5212,1,2
5236,5319,5235,1,2
5268,5300,5269,2,1
5268,5345,5269,2,1
5269,5340,5270,2,1
5269,5347,5270,2,1
5269,5372,5270,2,1
5270,5331,5271,2,1
5270,5342,5271,2,1
5287,5331,2982,0,4
5313,5308,2982,0,4
5313,5316,2982,0,4
5313,5338,2982,0,4
5331,5287,2872,0,4
