1865,5315,1866,2,1
1866,5326,1867,2,1
1868,5328,1869,2,1
1869,5296,1760,2,3
1869,5312,1760,2,3
1869,5377,1760,2,3
1966,5334,1967,2,1
1968,5318,1969,2,1
1968,5321,1969,2,1
1968,5331,1969,2,1
1969,5281,1970,2,1
1980,5302,1870,0,2
1980,5306,2090,2,0
1980,5378,1870,0,2
1981,5346,1871,0,3
1984,5309,1874,0,3
2085,5308,2086,2,1
2085,5315,2086,2,1
2086,5326,2087,2,1
2088,5328,2089,2,1
2089,5296,1980,2,3
2089,5312,1980,2,3
2089,5377,1980,2,3
2186,5334,2187,2,1
2188,5321,2189,2,1
2188,5323,2189,2,1
2188,5331,2189,2,1
2189,5281,2190,2,1
2200,5302,2090,0,2
2200,5306,2310,2,0
2200,5378,2090,0,2
2201,5346,2091,0,3
2204,5309,2094,0,3
2207,5325,2317,3,0
2305,5308,2306,2,1
2305,5315,2306,2,1
2306,5326,2307,2,1
2306,5351,2307,2,1
2308,5328,2309,2,1
2309,5296,2200,2,3
2309,5312,2200,2,3
2309,5377,2200,2,3
2406,5334,2407,2,1
2408,5321,2409,2,1
2408,5323,2409,2,1
2408,5331,2409,2,1
2409,5295,2410,2,1
2409,5320,2410,2,1
2420,5302,2310,0,2
2420,5306,2530,2,0
2420,5376,2310,0,2
2420,5378,2310,0,2
2421,5346,2311,0,3
2422,5352,2312,0,3
2424,5309,2314,0,3
2484,5366,2374,0,3
2525,5297,2526,2,1
2525,5315,2526,2,1
2526,5326,2527,2,1
2526,5351,2527,2,1
2528,5328,2529,2,1
2529,5296,2420,2,3
2529,5312,2420,2,3
2529,5377,2420,2,3
2545,5335,5335,5,1,2544,1,2
2626,5334,2627,2,1
2628,5323,2629,2,1
2628,5331,2629,2,1
2629,5295,2630,2,1
2629,5320,2630,2,1
2640,5302,2530,0,2
2640,5306,2750,2,0
2640,5376,2530,0,2
2640,5378,2530,0,2
2641,5346,2531,0,3
2642,5352,2532,0,3
2644,5309,2534,0,3
2647,5299,2757,3,0
2654,5335,5335,5,1,2544,0,3,2653,1,2
2655,5335,2654,1,2
2745,5297,2746,2,1
2746,5326,2747,2,1
2746,5351,2747,2,1
2748,5328,2749,2,1
2749,5296,2640,2,3
2749,5312,2640,2,3
2749,5377,2640,2,3
2860,5302,2750,0,2
2860,5306,2970,2,0
2860,5376,2750,0,2
2860,5378,2750,0,2
2861,5346,2751,0,3
2862,5352,2752,0,3
2965,5297,2966,2,1
2965,5316,2966,2,1
2966,5351,2967,2,1
2967,5308,2968,2,1
2967,5310,2968,2,1
2969,5296,2860,2,3
2969,5312,2860,2,3
2969,5377,2860,2,3
3006,5304,3005,1,2
3043,5304,3153,3,0
3066,5286,3067,2,1
3066,5303,3067,2,1
3066,5365,3067,2,1
3067,5361,3068,2,1
3067,5373,3068,2,1
3080,5302,2970,0,2
3080,5376,2970,0,2
3080,5378,2970,0,2
3081,5346,2971,0,3
3082,5352,2972,0,3
3145,5329,3255,3,0
3174,5289,3175,2,1
3185,5316,3186,2,1
3185,5357,3186,2,1
3186,5315,3187,2,1
3186,5351,3187,2,1
3187,5308,3188,2,1
3187,5310,3188,2,1
3189,5296,3080,2,3
3263,5304,3373,3,0
3284,5289,3285,2,1
3286,5286,3287,2,1
3286,5303,3287,2,1
3286,5365,3287,2,1
3287,5311,3288,2,1
3287,5313,3288,2,1
3287,5361,3288,2,1
3287,5373,3288,2,1
3300,5302,3190,0,2
3300,5343,3190,0,2
3300,5376,3190,0,2
3300,5378,3190,0,2
3301,5346,3191,0,3
3302,5309,3412,3,0
3302,5352,3192,0,3
3377,5301,3487,3,0
3405,5316,3406,2,1
3405,5357,3406,2,1
3406,5315,3407,2,1
3406,5351,3407,2,1
3407,5308,3408,2,1
3407,5310,3408,2,1
3407,5377,3408,2,1
3408,5326,3409,2,1
3409,5296,3300,2,3
3409,5312,3300,2,3
3480,5336,3590,3,0
3483,5304,3593,3,0
3506,5286,3507,2,1
3506,5303,3507,2,1
3506,5365,3507,2,1
3507,5280,3508,2,1
3507,5311,3508,2,1
3507,5313,3508,2,1
3507,5361,3508,2,1
3507,5373,3508,2,1
3520,5302,3410,0,2
3520,5343,3410,0,2
3520,5376,3410,0,2
3522,5306,3412,0,3
3522,5309,3632,3,0
3522,5352,3412,0,3
3597,5301,3707,3,0
3625,5316,3626,2,1
3625,5357,3626,2,1
3626,5297,3627,2,1
3626,5315,3627,2,1
3626,5351,3627,2,1
3627,5308,3628,2,1
3627,5310,3628,2,1
3627,5377,3628,2,1
3628,5326,3629,2,1
3629,5296,3520,2,3
3629,5312,3520,2,3
3699,5354,3589,0,3
3703,5304,3813,3,0
3726,5286,3727,2,1
3726,5303,3727,2,1
3726,5365,3727,2,1
3727,5280,3728,2,1
3727,5311,3728,2,1
3727,5313,3728,2,1
3727,5361,3728,2,1
3727,5373,3728,2,1
3740,5302,3630,0,2
3740,5343,3630,0,2
3740,5376,3630,0,2
3742,5306,3632,0,3
3742,5309,3852,3,0
3742,5352,3632,0,3
3817,5301,3927,3,0
3845,5316,3846,2,1
3845,5357,3846,2,1
3846,5297,3847,2,1
3846,5315,3847,2,1
3846,5351,3847,2,1
3847,5308,3848,2,1
3847,5310,3848,2,1
3847,5377,3848,2,1
3848,5326,3849,2,1
3849,5296,3740,2,3
3849,5312,3740,2,3
3923,5304,4033,3,0
3946,5286,3947,2,1
3946,5303,3947,2,1
3946,5365,3947,2,1
3947,5280,3948,2,1
3947,5311,3948,2,1
3947,5313,3948,2,1
3947,5361,3948,2,1
3947,5373,3948,2,1
3960,5302,3850,0,2
3960,5343,3850,0,2
3960,5376,3850,0,2
3962,5306,3852,0,3
3962,5309,4072,3,0
3962,5352,3852,0,3
3963,5370,4073,3,0
3972,5340,4082,3,0
3995,5335,4105,3,0
4037,5301,4147,3,0
4065,5316,4066,2,1
4065,5357,4066,2,1
4066,5297,4067,2,1
4066,5315,4067,2,1
4066,5351,4067,2,1
4067,5308,4068,2,1
4067,5310,4068,2,1
4067,5377,4068,2,1
4068,5326,4069,2,1
4069,5296,3960,2,3
4069,5312,3960,2,3
4115,5363,4114,1,2
4143,5304,4253,3,0
4143,5336,4033,0,3
4166,5286,4167,2,1
4166,5303,4167,2,1
4166,5365,4167,2,1
4167,5280,4168,2,1
4167,5311,4168,2,1
4167,5313,4168,2,1
4167,5361,4168,2,1
4180,5302,4070,0,2
4180,5343,4070,0,2
4180,5376,4070,0,2
4182,5306,4072,0,3
4182,5309,4292,3,0
4182,5352,4072,0,3
4183,5370,4293,3,0
4257,5301,4367,3,0
4285,5316,4286,2,1
4285,5357,4286,2,1
4286,5297,4287,2,1
4286,5315,4287,2,1
4286,5351,4287,2,1
4287,5308,4288,2,1
4287,5310,4288,2,1
4287,5377,4288,2,1
4288,5326,4289,2,1
4289,5312,4180,2,3
4298,5291,4188,0,3
4318,5335,4428,3,0
4363,5304,4473,3,0
4363,5336,4253,0,3
4386,5286,4387,2,1
4386,5303,4387,2,1
4386,5365,4387,2,1
4387,5280,4388,2,1
4387,5311,4388,2,1
4387,5313,4388,2,1
4387,5361,4388,2,1
4389,5342,4390,2,1
4391,5291,4281,0,3
4400,5343,4290,0,2
4400,5376,4290,0,2
4402,5306,4292,0,3
4402,5309,4512,3,0
4402,5352,4292,0,3
4403,5370,4513,3,0
4432,5345,4542,3,0
4477,5301,4587,3,0
4505,5316,4506,2,1
4505,5357,4506,2,1
4506,5297,4507,2,1
4506,5315,4507,2,1
4507,5308,4508,2,1
4507,5310,4508,2,1
4507,5377,4508,2,1
4508,5326,4509,2,1
4508,5355,4509,2,1
4535,5335,4536,2,1
4574,5347,4684,3,0
4583,5304,4693,3,0
4583,5336,4473,0,3
4606,5286,4607,2,1
4606,5303,4607,2,1
4606,5365,4607,2,1
4607,5280,4608,2,1
4607,5311,4608,2,1
4607,5313,4608,2,1
4607,5361,4608,2,1
4609,5342,4610,2,1
4620,5343,4510,0,2
4621,5346,4731,3,0
4622,5306,4512,0,3
4622,5309,4732,3,0
4623,5370,4733,3,0
4644,5335,4645,2,1
4697,5301,4807,3,0
4725,5316,4726,2,1
4725,5357,4726,2,1
4726,5297,4727,2,1
4726,5315,4727,2,1
4727,5308,4728,2,1
4727,5377,4728,2,1
4728,5326,4729,2,1
4728,5355,4729,2,1
4729,5296,4620,2,3
4729,5312,4620,2,3
4826,5365,4827,2,1
4827,5280,4828,2,1
4827,5311,4828,2,1
4829,5342,4830,2,1
4840,5343,4730,0,2
4841,5346,4951,3,0
4842,5306,4732,0,3
4842,5309,4952,3,0
4843,5370,4953,3,0
4917,5301,5027,3,0
4945,5316,4946,2,1
4945,5357,4946,2,1
4946,5297,4947,2,1
4946,5315,4947,2,1
4947,5308,4948,2,1
4947,5377,4948,2,1
4948,5326,4949,2,1
4948,5355,4949,2,1
4965,5335,4966,2,1
5047,5280,5048,2,1
5047,5311,5048,2,1
5060,5343,4950,0,2
5061,5346,5171,3,0
5061,5352,5171,3,0
5062,5306,4952,0,3
5062,5309,5172,3,0
5063,5370,5173,3,0
5137,5301,5247,3,0
5165,5357,5166,2,1
5166,5297,5167,2,1
5166,5315,5167,2,1
5167,5377,5168,2,1
5168,5326,5169,2,1
5168,5355,5169,2,1
5169,5296,5060,2,3
5169,5312,5060,2,3
5212,5332,5332,5,1,5213,2,1
5213,5332,5332,5,1,5212,1,2,5214,2,1
5267,5280,5268,2,1
5292,5321,2711,0,4
5321,5292,2650,0,4
5325,5352,2867,0,4
5329,5332,5212,0,4
5330,5335,978,0,4
5332,5301,5212,0,4
5332,5329,5212,0,4
5332,5337,5212,0,4
5332,5359,5212,0,4
5333,5335,1139,0,4
5334,5281,4876,0,4
5334,5293,4876,0,4
5334,5306,4876,0,4
5334,5318,4876,0,4
5334,5328,4876,0,4
5334,5343,4876,0,4
5335,5285,2654,0,4
5335,5289,2654,0,4
5335,5300,2654,0,4
5335,5309,2654,0,4
5335,5312,2654,0,4
5335,5317,2654,0,4
5335,5330,920,0,4
5335,5333,1029,0,4
5335,5336,2654,0,4
5335,5337,2654,0,4
5335,5340,2654,0,4
5335,5342,2654,0,4
5335,5344,2654,0,4
5335,5348,2654,0,4
5335,5350,2654,0,4
5335,5354,2654,0,4
5335,5356,2654,0,4
5335,5363,2654,0,4
5335,5365,1030,0,4
5335,5368,920,0,4
5335,5372,2654,0,4
5335,5374,2654,0,4
5335,5377,2654,0,4
5358,5362,1660,0,4
5359,5332,5209,0,4
5362,5358,2430,0,4
5363,5355,3123,0,4
5365,5335,1030,0,4
5368,5335,5079,0,4
5371,5362,5105,0,4
