4351,5322,4461,3,0
4351,5325,4461,3,0
4351,5327,4461,3,0
4351,5341,4461,3,0
4351,5362,4461,3,0
4351,5371,4461,3,0
4352,5290,4462,3,0
4352,5291,4462,3,0
4352,5293,4462,3,0
4352,5324,4462,3,0
4352,5332,4462,3,0
4352,5366,4462,3,0
4353,5281,4463,3,0
4431,5348,4541,3,0
4444,5330,4445,2,1
4468,5340,4358,0,3
4468,5350,4358,0,3
4468,5372,4358,0,3
4492,5317,4493,2,1
4492,5368,4493,2,1
4497,5300,4498,2,1
4522,5364,4412,0,3
4557,5298,4558,2,1
4557,5314,4558,2,1
4559,5339,4560,2,1
4570,5284,4680,3,0
4570,5338,4680,3,0
4571,5299,4681,3,0
4571,5305,4681,3,0
4571,5322,4681,3,0
4571,5325,4681,3,0
4571,5327,4681,3,0
4571,5341,4681,3,0
4571,5362,4681,3,0
4571,5371,4681,3,0
4572,5290,4682,3,0
4572,5291,4682,3,0
4572,5293,4682,3,0
4572,5324,4682,3,0
4572,5332,4682,3,0
4572,5366,4682,3,0
4572,5379,4682,3,0
4573,5281,4683,3,0
4647,5333,4757,3,0
4688,5340,4578,0,3
4712,5368,4713,2,1
4742,5364,4632,0,3
4777,5298,4778,2,1
4777,5314,4778,2,1
4779,5339,4780,2,1
4790,5284,4900,3,0
4790,5338,4900,3,0
4791,5299,4901,3,0
4791,5305,4901,3,0
4791,5322,4901,3,0
4791,5325,4901,3,0
4791,5327,4901,3,0
4791,5341,4901,3,0
4791,5362,4901,3,0
4792,5290,4902,3,0
4792,5291,4902,3,0
4792,5293,4902,3,0
4792,5324,4902,3,0
4792,5332,4902,3,0
4792,5366,4902,3,0
4792,5375,4902,3,0
4792,5379,4902,3,0
4793,5281,4903,3,0
4821,5317,4931,3,0
4860,5368,5368,5,1,4861,2,1
4936,5350,4937,2,1
4962,5364,4852,0,3
4969,5366,4970,2,1
4969,5368,5368,5,1,4968,1,2,5079,3,0
4970,5368,4969,1,2
4997,5298,4998,2,1
4997,5314,4998,2,1
4999,5339,5000,2,1
5010,5284,5120,3,0
5010,5338,5120,3,0
5011,5299,5121,3,0
5011,5305,5121,3,0
5011,5322,5121,3,0
5011,5325,5121,3,0
5011,5327,5121,3,0
5011,5341,5121,3,0
5011,5362,5121,3,0
5012,5290,5122,3,0
5012,5291,5122,3,0
5012,5293,5122,3,0
5012,5324,5122,3,0
5012,5366,5122,3,0
5012,5375,5122,3,0
5012,5379,5122,3,0
5013,5281,5123,3,0
5023,5368,4913,0,3
5155,5317,5156,2,1
5217,5298,5218,2,1
5217,5314,5218,2,1
5230,5351,5120,0,3
5231,5299,61,3,3
5231,5305,61,3,3
5231,5322,61,3,3
5231,5325,61,3,3
5231,5327,61,3,3
5231,5341,61,3,3
5231,5362,61,3,3
5232,5290,62,3,3
5232,5293,62,3,3
5232,5324,62,3,3
5232,5366,62,3,3
5232,5371,5122,0,3
5232,5375,62,3,3
5232,5379,62,3,3
5233,5281,63,3,3
5368,5288,4969,0,4
5368,5358,4969,0,4
5368,5371,4969,0,4
5374,5302,3994,0,4
