1650,1639,570,0,4
1650,1642,570,0,4
1650,1645,570,0,4
1650,1647,570,0,4
1650,1649,570,0,4
1650,1651,570,0,4
1650,1652,570,0,4
1650,1655,570,0,4
1650,1661,570,0,4
1650,1662,570,0,4
1650,1663,570,0,4
1650,1664,570,0,4
1650,1665,570,0,4
1650,1666,570,0,4
1650,1669,570,0,4
1650,1670,570,0,4
1650,1671,570,0,4
1650,1675,570,0,4
1650,1677,570,0,4
1650,1679,570,0,4
1650,1680,570,0,4
1650,1682,1287,0,4
1650,1683,570,0,4
1652,1650,729,0,4
1652,1683,795,0,4
1655,1650,550,0,4
1660,1644,1497,0,4
1667,1644,1475,0,4
1668,1644,1272,0,4
1671,1627,293,0,4
1671,1683,794,0,4
1682,1650,1088,0,4
1683,1634,793,0,4
1683,1639,793,0,4
1683,1652,793,0,4
1683,1661,793,0,4
1683,1666,793,0,4
1683,1671,793,0,4
