1093,1621,1092,1,2
1094,1621,1093,1,2
1107,1621,1106,1,2
1112,1585,1134,3,0
1112,1592,1134,3,0
1112,1594,1134,3,0
1112,1595,1134,3,0
1112,1597,1134,3,0
1112,1622,1134,3,0
1112,1628,1134,3,0
1112,1633,1134,3,0
1112,1636,1134,3,0
1112,1662,1134,3,0
1129,1621,1128,1,2
1136,1621,1135,1,2
1151,1621,1150,1,2
1156,1585,1178,3,0
1156,1592,1178,3,0
1156,1594,1178,3,0
1156,1595,1178,3,0
1156,1597,1178,3,0
1156,1622,1178,3,0
1156,1628,1178,3,0
1156,1633,1178,3,0
1156,1636,1178,3,0
1156,1662,1178,3,0
1156,1666,1178,3,0
1173,1621,1172,1,2
1180,1621,1179,1,2
1195,1621,1194,1,2
1200,1585,1222,3,0
1200,1592,1222,3,0
1200,1594,1222,3,0
1200,1595,1222,3,0
1200,1597,1222,3,0
1200,1622,1222,3,0
1200,1628,1222,3,0
1200,1633,1222,3,0
1200,1636,1222,3,0
1200,1662,1222,3,0
1200,1666,1222,3,0
1200,1683,1222,3,0
1205,1621,1227,3,0
1217,1621,1216,1,2
1224,1621,1223,1,2
1239,1621,1238,1,2
1244,1585,1266,3,0
1244,1592,1266,3,0
1244,1594,1266,3,0
1244,1595,1266,3,0
1244,1597,1266,3,0
1244,1599,1266,3,0
1244,1603,1266,3,0
1244,1609,1266,3,0
1244,1622,1266,3,0
1244,1625,1266,3,0
1244,1626,1266,3,0
1244,1628,1266,3,0
1244,1631,1266,3,0
1244,1633,1266,3,0
1244,1636,1266,3,0
1244,1662,1266,3,0
1244,1666,1266,3,0
1244,1670,1266,3,0
1244,1679,1266,3,0
1244,1683,1266,3,0
1256,1596,1255,1,2
1261,1621,1260,1,2
1268,1621,1267,1,2
1278,1596,1277,1,2
1283,1621,1282,1,2
1288,1585,1310,3,0
1288,1586,1310,3,0
1288,1592,1310,3,0
1288,1594,1310,3,0
1288,1595,1310,3,0
1288,1597,1310,3,0
1288,1599,1310,3,0
1288,1603,1310,3,0
1288,1609,1310,3,0
1288,1622,1310,3,0
1288,1624,1310,3,0
1288,1625,1310,3,0
1288,1626,1310,3,0
1288,1627,1310,3,0
1288,1628,1310,3,0
1288,1631,1310,3,0
1288,1633,1310,3,0
1288,1635,1310,3,0
1288,1636,1310,3,0
1288,1651,1310,3,0
1288,1662,1310,3,0
1288,1666,1310,3,0
1288,1670,1310,3,0
1288,1671,1310,3,0
1288,1679,1310,3,0
1288,1683,1310,3,0
1295,1596,1294,1,2
1300,1596,1299,1,2
1301,1596,1302,2,1
1305,1621,1304,1,2
1306,1618,1307,2,1
1312,1621,1311,1,2
1317,1596,1316,1,2
1322,1596,1321,1,2
1332,1585,1354,3,0
1332,1586,1354,3,0
1332,1592,1354,3,0
1332,1594,1354,3,0
1332,1595,1354,3,0
1332,1597,1354,3,0
1332,1599,1354,3,0
1332,1603,1354,3,0
1332,1609,1354,3,0
1332,1622,1354,3,0
1332,1624,1354,3,0
1332,1625,1354,3,0
1332,1626,1354,3,0
1332,1627,1354,3,0
1332,1628,1354,3,0
1332,1631,1354,3,0
1332,1633,1354,3,0
1332,1635,1354,3,0
1332,1636,1354,3,0
1332,1649,1354,3,0
1332,1651,1354,3,0
1332,1662,1354,3,0
1332,1666,1354,3,0
1332,1670,1354,3,0
1332,1671,1354,3,0
1332,1679,1354,3,0
1332,1683,1354,3,0
1339,1596,1338,1,2
1344,1596,1343,1,2
1346,1596,1347,2,1
1361,1596,1360,1,2
1366,1596,1365,1,2
1376,1585,1398,3,0
1376,1586,1398,3,0
1376,1591,1398,3,0
1376,1592,1398,3,0
1376,1594,1398,3,0
1376,1595,1398,3,0
1376,1597,1398,3,0
1376,1599,1398,3,0
1376,1603,1398,3,0
1376,1609,1398,3,0
1376,1622,1398,3,0
1376,1624,1398,3,0
1376,1625,1398,3,0
1376,1626,1398,3,0
1376,1627,1398,3,0
1376,1628,1398,3,0
1376,1631,1398,3,0
1376,1633,1398,3,0
1376,1635,1398,3,0
1376,1636,1398,3,0
1376,1649,1398,3,0
1376,1651,1398,3,0
1376,1662,1398,3,0
1376,1666,1398,3,0
1376,1670,1398,3,0
1376,1671,1398,3,0
1376,1679,1398,3,0
1376,1683,1398,3,0
1383,1596,1382,1,2
1388,1596,1387,1,2
1391,1596,1369,0,3
1405,1596,1404,1,2
1410,1596,1409,1,2
1414,1596,1392,0,3
1420,1585,1442,3,0
1420,1586,1442,3,0
1420,1591,1442,3,0
1420,1592,1442,3,0
1420,1594,1442,3,0
1420,1595,1442,3,0
1420,1597,1442,3,0
1420,1599,1442,3,0
1420,1603,1442,3,0
1420,1609,1442,3,0
1420,1622,1442,3,0
1420,1624,1442,3,0
1420,1625,1442,3,0
1420,1626,1442,3,0
1420,1627,1442,3,0
1420,1628,1442,3,0
1420,1631,1442,3,0
1420,1633,1442,3,0
1420,1635,1442,3,0
1420,1636,1442,3,0
1420,1649,1442,3,0
1420,1651,1442,3,0
1420,1662,1442,3,0
1420,1666,1442,3,0
1420,1670,1442,3,0
1420,1671,1442,3,0
1420,1679,1442,3,0
1420,1683,1442,3,0
1427,1596,1426,1,2
1432,1596,1431,1,2
1436,1596,1414,0,3
1449,1596,1448,1,2
1454,1596,1453,1,2
1459,1596,1437,0,3
1464,1585,1486,3,0
1464,1586,1486,3,0
1464,1591,1486,3,0
1464,1594,1486,3,0
1464,1595,1486,3,0
1464,1597,1486,3,0
1464,1599,1486,3,0
1464,1603,1486,3,0
1464,1609,1486,3,0
1464,1622,1486,3,0
1464,1624,1486,3,0
1464,1625,1486,3,0
1464,1626,1486,3,0
1464,1627,1486,3,0
1464,1628,1486,3,0
1464,1631,1486,3,0
1464,1633,1486,3,0
1464,1635,1486,3,0
1464,1636,1486,3,0
1464,1649,1486,3,0
1464,1651,1486,3,0
1464,1666,1486,3,0
1464,1670,1486,3,0
1464,1671,1486,3,0
1464,1679,1486,3,0
1464,1683,1486,3,0
1471,1596,1470,1,2
1476,1596,1475,1,2
1481,1596,1482,2,1
1493,1596,1492,1,2
1498,1596,1497,1,2
1503,1596,1504,2,1
1508,1585,1530,3,0
1508,1586,1530,3,0
1508,1591,1530,3,0
1508,1594,1530,3,0
1508,1595,1530,3,0
1508,1597,1530,3,0
1508,1599,1530,3,0
1508,1603,1530,3,0
1508,1609,1530,3,0
1508,1622,1530,3,0
1508,1624,1530,3,0
1508,1625,1530,3,0
1508,1626,1530,3,0
1508,1627,1530,3,0
1508,1628,1530,3,0
1508,1631,1530,3,0
1508,1633,1530,3,0
1508,1635,1530,3,0
1508,1636,1530,3,0
1508,1649,1530,3,0
1508,1651,1530,3,0
1508,1666,1530,3,0
1508,1670,1530,3,0
1508,1671,1530,3,0
1508,1679,1530,3,0
1508,1683,1530,3,0
1515,1596,1514,1,2
1520,1596,1519,1,2
1525,1596,1526,2,1
1537,1596,1536,1,2
1542,1596,1541,1,2
1547,1596,1548,2,1
1552,1585,1574,3,0
1552,1586,1574,3,0
1552,1591,1574,3,0
1552,1594,1574,3,0
1552,1595,1574,3,0
1552,1597,1574,3,0
1552,1599,1574,3,0
1552,1603,1574,3,0
1552,1609,1574,3,0
1552,1622,1574,3,0
1552,1624,1574,3,0
1552,1625,1574,3,0
1552,1626,1574,3,0
1552,1627,1574,3,0
1552,1628,1574,3,0
1552,1631,1574,3,0
1552,1635,1574,3,0
1552,1649,1574,3,0
1552,1651,1574,3,0
1552,1666,1574,3,0
1552,1670,1574,3,0
1552,1671,1574,3,0
1552,1679,1574,3,0
1552,1683,1574,3,0
1559,1596,1558,1,2
1564,1596,1563,1,2
1569,1596,1570,2,1
1581,1596,1580,1,2
1590,1596,380,0,4
1593,1621,1520,0,4
1596,1584,348,0,4
1596,1587,348,0,4
1596,1590,348,0,4
1596,1592,348,0,4
1596,1598,348,0,4
1596,1600,348,0,4
1596,1602,348,0,4
1596,1605,348,0,4
1596,1607,849,0,4
1596,1608,348,0,4
1596,1611,348,0,4
1596,1615,348,0,4
1596,1622,348,0,4
1596,1623,348,0,4
1596,1627,849,0,4
1596,1633,348,0,4
1596,1638,348,0,4
1596,1639,827,0,4
1596,1643,348,0,4
1596,1653,348,0,4
1596,1659,348,0,4
1596,1662,348,0,4
1596,1663,348,0,4
1596,1664,348,0,4
1596,1665,348,0,4
1596,1669,348,0,4
1596,1671,849,0,4
1596,1674,348,0,4
1596,1677,849,0,4
1596,1682,348,0,4
1607,1596,838,0,4
1621,1593,1476,0,4
1621,1600,1084,0,4
1621,1606,1084,0,4
1621,1618,1084,0,4
1621,1648,1019,0,4
1621,1650,1084,0,4
1621,1658,1019,0,4
1621,1659,1084,0,4
1621,1682,1019,0,4
1627,1596,859,0,4
1639,1596,794,0,4
1648,1621,1041,0,4
1658,1621,1041,0,4
1671,1596,838,0,4
1677,1596,838,0,4
