1185,1354,1186,2,1
1185,1373,1186,2,1
1185,1378,1186,2,1
1186,1313,1187,2,1
1186,1324,1187,2,1
1186,1326,1187,2,1
1186,1331,1187,2,1
1186,1332,1187,2,1
1186,1342,1187,2,1
1186,1371,1187,2,1
1193,1379,1192,1,2
1194,1379,1193,1,2
1195,1379,1194,1,2
1196,1379,1195,1,2
1201,1346,1202,2,1
1209,1379,1210,2,1
1210,1296,1246,3,0
1210,1297,1246,3,0
1210,1298,1246,3,0
1210,1303,1246,3,0
1210,1329,1246,3,0
1210,1334,1246,3,0
1210,1337,1246,3,0
1210,1339,1246,3,0
1210,1345,1246,3,0
1210,1347,1246,3,0
1210,1363,1246,3,0
1210,1377,1246,3,0
1225,1325,1261,3,0
1225,1386,1261,3,0
1226,1299,1262,3,0
1226,1314,1262,3,0
1226,1355,1262,3,0
1229,1379,1228,1,2
1230,1379,1229,1,2
1231,1379,1230,1,2
1245,1379,1246,2,1
1257,1315,1258,2,1
1257,1321,1258,2,1
1257,1338,1258,2,1
1257,1341,1258,2,1
1257,1343,1258,2,1
1257,1373,1258,2,1
1258,1313,1259,2,1
1258,1331,1259,2,1
1258,1342,1259,2,1
1281,1379,1282,2,1
1282,1296,22,3,3
1282,1297,22,3,3
1282,1298,22,3,3
1282,1303,22,3,3
1282,1329,22,3,3
1282,1334,22,3,3
1282,1337,22,3,3
1282,1339,22,3,3
1282,1347,22,3,3
1282,1363,22,3,3
1282,1377,22,3,3
1292,1341,1256,0,3
1297,1379,509,0,4
1305,1379,1194,0,4
1326,1379,613,0,4
1341,1342,231,0,4
1341,1380,231,0,4
1341,1385,231,0,4
1351,1363,335,0,4
1363,1351,335,0,4
1365,1325,150,0,4
1365,1328,150,0,4
1365,1393,150,0,4
1368,1379,1134,0,4
1370,1379,1193,0,4
1379,1297,769,0,4
1379,1300,1191,0,4
1379,1304,1191,0,4
1379,1305,1191,0,4
1379,1307,1191,0,4
1379,1310,1191,0,4
1379,1320,1191,0,4
1379,1324,1191,0,4
1379,1326,769,0,4
1379,1333,1156,0,4
1379,1334,1191,0,4
1379,1335,1191,0,4
1379,1340,1191,0,4
1379,1345,1191,0,4
1379,1348,1191,0,4
1379,1350,1191,0,4
1379,1352,1156,0,4
1379,1354,1191,0,4
1379,1357,1191,0,4
1379,1360,1191,0,4
1379,1365,1191,0,4
1379,1367,1191,0,4
1379,1368,805,0,4
1379,1370,1191,0,4
1379,1374,1191,0,4
1379,1375,1191,0,4
1379,1376,1191,0,4
1379,1384,1191,0,4
1379,1387,1191,0,4
1379,1390,1156,0,4
1379,1392,1156,0,4
1384,1379,1194,0,4
